date,close
1971-09-13,54.375
1971-09-30,54.0
1971-10-01,54.75
1971-10-29,51.5
1971-11-01,51.5
1971-11-30,50.125
1971-12-01,50.0
1971-12-31,51.875
1972-01-03,51.875
1972-01-31,51.5
1972-02-01,52.0
1972-02-29,53.875
1972-03-01,54.25
1972-03-30,53.25
1972-04-03,53.0
1972-04-28,56.125
1972-05-01,56.25
1972-05-31,55.0
1972-06-01,55.5
1972-06-30,53.25
1972-07-03,52.75
1972-07-31,50.875
1972-08-01,51.0
1972-08-31,54.25
1972-09-01,55.0
1972-09-29,55.125
1972-10-02,55.0
1972-10-31,54.0
1972-11-01,53.625
1972-11-30,55.125
1972-12-01,54.75
1972-12-29,55.0
