date,close
1927-01-31,97.0
1927-02-28,98.125
1927-03-31,96.5
1927-04-30,96.5
1927-05-31,97.125
1927-06-30,95.625
1927-07-31,94.5625
1927-08-31,95.0625
1927-09-30,96.0625
1927-10-31,95.375
1927-11-30,94.5
1927-12-31,94.0
1928-01-31,95.0
1928-02-29,96.125
1928-03-31,96.5
1928-04-30,97.0
1928-05-31,96.5625
1928-06-30,95.625
1928-07-31,94.9375
1928-08-31,94.75
1928-09-30,95.125
1928-10-31,94.9375
1928-11-30,94.75
1928-12-31,94.0625
1929-01-31,92.875
1929-02-28,90.5
1929-03-31,88.8125
1929-04-30,88.0
1929-05-31,87.375
1929-06-30,90.125
1929-07-31,89.4375
1929-11-30,79.0
1929-12-31,87.6875
1930-01-31,88.25
1930-02-28,87.25
1930-03-31,90.75
1930-04-30,91.875
1930-05-31,89.125
1930-06-30,88.0
1930-07-31,86.9375
1930-08-31,88.625
1930-09-30,86.125
1930-10-31,84.0
1930-11-30,77.0
1930-12-31,71.5
1931-01-31,74.25
1931-02-28,79.625
1931-03-31,85.9375
1931-04-30,82.875
1931-05-31,78.5
1931-06-30,75.25
1931-07-31,67.375
1931-08-31,51.0
1931-09-30,31.875
1931-10-31,24.5
1931-11-30,24.9375
1931-12-31,16.0
1932-01-31,17.5
1932-02-29,20.5625
1932-03-31,23.25
1932-04-30,20.3125
1932-05-31,14.5
1932-06-30,12.6875
1932-07-31,17.625
1932-08-31,22.25
1932-09-30,23.25
1932-10-31,18.25
1932-11-30,17.75
1932-12-31,16.5625
1933-01-31,20.625
1933-02-28,21.125
1933-03-31,21.5
1933-04-30,24.25
1933-05-31,22.3125
1933-06-30,25.1875
1933-07-31,28.1875
1933-08-31,29.0625
1933-09-30,28.625
1933-10-31,27.5
1933-11-30,27.9375
1933-12-31,31.1875
1934-01-31,31.8125
1934-02-28,38.875
1934-03-31,43.0
1934-04-30,40.9375
1934-05-31,41.5
1934-06-30,39.8125
1934-07-31,37.0
1934-08-31,36.8125
1934-09-30,39.5625
1934-10-31,38.0
1934-11-30,37.0
1934-12-31,38.0
1935-01-31,34.625
1935-02-28,35.5
1935-03-31,34.125
1935-04-30,31.5
1935-05-31,32.5
1935-06-30,33.125
1935-07-31,32.0
1935-08-31,30.3125
1935-09-30,29.625
1935-10-31,25.5
1935-11-30,28.0
1935-12-31,31.5
1936-01-31,32.25
1936-02-29,27.0
1936-03-31,24.0625
1936-04-30,23.25
1936-05-31,20.0625
1936-06-30,20.25
1936-07-31,19.5625
1936-08-31,19.4375
1936-09-30,21.25
1936-10-31,23.4375
1936-11-30,24.0
1936-12-31,21.5625
1937-01-31,23.375
1937-02-28,23.25
1937-03-31,27.625
1937-05-31,24.0
1937-06-30,25.0
1937-07-31,24.5
1937-08-31,23.375
1937-09-30,22.5
1937-10-31,19.8125
1937-11-30,19.1875
1937-12-31,19.0
1938-01-31,18.5
1938-03-31,17.0625
1938-04-30,11.8125
1938-05-31,12.375
1938-06-30,12.625
1938-07-31,12.75
1938-08-31,11.75
1938-09-30,10.0
1938-10-31,14.0
1938-11-30,13.25
1938-12-31,10.5
1939-02-28,9.25
1939-03-31,9.25
1939-04-30,8.625
1939-05-31,9.5
1939-06-30,10.0
1939-08-31,7.815
1939-09-30,6.5
1939-10-31,6.565
1939-11-30,7.315
1939-12-31,7.315
1940-01-31,7.0625
1940-02-29,7.5
1940-03-31,8.375
1940-05-31,6.125
1940-06-30,7.0
1940-07-31,6.5625
1940-09-30,8.125
1940-10-31,7.5625
1940-11-30,7.0
1940-12-31,5.0
1941-01-31,5.3125
1941-02-28,5.4375
1941-05-31,4.6875
1941-06-30,6.375
1941-08-31,5.8125
1941-09-30,6.5
1941-10-31,6.4375
1941-11-30,4.625
1941-12-31,3.125
