date,close
1946-07-31,13.5
1946-08-29,12.375
1946-09-30,9.1875
1946-10-31,8.0625
1946-11-29,9.5
1946-12-31,9.5
1947-01-31,9.25
1947-02-28,9.375
1947-03-31,8.0
1947-04-30,7.0
1947-05-29,5.5
1947-06-30,5.625
1947-07-31,6.6875
1947-08-29,5.9375
1947-09-30,5.5625
1947-10-31,6.0
1947-11-29,5.625
1947-12-31,6.375
1948-01-31,8.375
1948-02-28,8.25
1948-03-31,7.8125
1948-04-30,10.9375
1948-05-28,12.5
1948-06-30,13.645999999999999
1948-07-30,13.8125
1948-08-31,13.375
1948-09-30,13.4375
1948-10-30,13.25
1948-11-30,11.0625
1948-12-31,9.6875
1949-01-31,9.3125
1949-02-28,7.875
1949-03-31,8.1875
1949-04-30,8.125
1949-05-31,7.3125
1949-06-30,5.75
1949-07-29,5.75
1949-08-31,6.375
1949-09-30,6.5
1949-10-31,6.6875
1949-11-30,6.625
1949-12-31,7.4375
1950-01-31,8.625
1950-02-28,9.5625
1950-03-31,9.25
1950-04-29,9.1875
1950-05-31,10.0625
1950-06-30,10.375
1950-07-31,10.6875
1950-08-31,12.0
1950-09-29,12.0625
1950-10-31,12.625
1950-11-30,13.4375
1950-12-30,15.25
1951-01-31,17.5625
1951-02-28,17.0
1951-03-31,15.75
1951-04-30,15.1875
1951-05-31,14.0
1951-06-29,13.4375
1951-07-31,13.5625
1951-08-31,14.625
1951-09-28,14.9375
1951-10-31,14.125
1951-11-30,13.375
1951-12-31,14.625
1952-01-31,15.0
1952-02-29,13.6875
1952-03-31,13.0
1952-04-30,13.125
1952-05-29,13.75
1952-06-30,14.4375
1952-07-31,14.25
1952-08-29,13.9375
1952-09-30,14.125
1952-10-31,14.0625
1952-11-28,14.5
1952-12-31,16.8125
1953-01-30,16.75
1953-02-27,15.125
1953-03-31,16.125
1953-04-30,15.25
1953-05-29,15.5625
1953-06-30,14.8125
1953-07-31,15.0
1953-08-31,14.25
1953-09-30,12.875
1953-10-30,13.375
1953-11-30,13.875
1953-12-31,14.5625
1954-01-29,14.75
1954-02-26,13.9375
1954-03-31,13.0
1954-04-30,13.125
1954-05-28,13.6875
1954-06-30,14.0625
1954-07-30,14.125
1954-08-31,14.6875
1954-09-30,15.125
1954-10-29,16.0
1954-11-30,16.25
1954-12-31,18.0625
1955-01-31,17.625
1955-02-28,18.75
1955-03-31,20.0
1955-04-29,21.5625
1955-05-31,21.125
1955-06-30,21.125
1955-07-29,20.75
1955-08-31,20.125
1955-09-30,20.75
1955-10-31,20.375
1955-11-30,23.0
1955-12-30,28.125
1956-01-31,22.6875
1956-02-29,21.6875
1956-03-29,22.8125
1956-04-30,22.0
1956-05-31,22.25
1956-06-29,22.8125
1956-07-31,23.0625
1956-08-31,21.125
1956-09-28,20.5
1956-10-31,21.125
1956-11-30,20.0
1956-12-31,20.5
1957-01-31,22.0
1957-02-28,21.625
1957-03-29,22.3125
1957-04-30,20.25
1957-05-31,18.5
1957-06-29,18.5
1957-07-31,17.8125
1957-08-31,16.5
1957-09-28,16.125
1957-10-31,12.75
1957-11-30,12.375
1957-12-31,12.625
1958-01-31,12.75
1958-02-28,12.125
1958-03-31,12.0625
1958-04-30,11.625
1958-05-29,11.875
1958-06-30,13.3125
1958-07-31,13.25
1958-08-29,13.25
1958-09-30,13.875
1958-10-31,14.0
1958-11-29,14.0625
1958-12-31,13.5
1959-01-30,14.75
1959-02-27,14.25
1959-03-31,14.75
1959-04-30,13.875
1959-05-29,15.8125
1959-06-30,16.0
1959-07-31,14.375
1959-08-31,13.5625
1959-09-30,12.625
1959-10-30,12.75
1959-11-30,12.5
1959-12-31,12.0
1960-01-29,12.75
1960-02-29,12.0
1960-03-31,11.375
1960-04-29,10.875
1960-05-31,10.1875
1960-06-30,10.375
1960-07-29,10.75
1960-08-31,12.125
1960-09-30,11.5
1960-10-31,10.125
1960-11-30,10.25
1960-12-30,9.75
1961-01-31,10.1875
1961-02-28,9.75
1961-03-30,9.6875
1961-04-28,9.1875
1961-05-31,9.0625
1961-06-30,10.0
1961-07-31,10.125
1961-08-31,9.75
1961-09-29,9.375
1961-10-31,9.375
1961-11-30,8.8125
1961-12-29,8.5625
1962-01-31,9.1875
1962-02-28,10.5
1962-03-30,10.75
1962-04-30,9.75
1962-05-31,9.75
1962-06-29,8.625
1962-07-31,8.75
1962-08-31,9.125
1962-09-28,9.25
1962-10-31,8.25
1962-11-30,11.4375
1962-12-31,12.5625
1963-01-31,12.0
1963-02-28,13.0625
1963-03-29,12.875
1963-04-30,11.5625
1963-05-31,13.875
1963-06-28,14.5625
1963-07-31,17.625
1963-08-30,19.125
1963-09-30,19.5
1963-10-31,19.25
1963-11-29,18.875
1963-12-31,17.25
1964-01-31,18.0625
1964-02-28,17.875
1964-03-31,17.9375
1964-04-30,19.5
1964-05-28,21.5
1964-06-30,20.6875
1964-07-31,21.25
1964-08-31,20.0
1964-09-30,20.0625
1964-10-30,20.75
1964-11-30,19.875
1964-12-31,19.375
1965-01-29,19.3125
1965-02-26,19.0
1965-03-31,19.0625
1965-04-30,19.1875
1965-05-28,20.375
1965-06-30,20.0
1965-07-30,19.625
1965-08-31,19.5625
1965-09-30,20.25
1965-10-29,20.5
1965-11-30,21.1875
1965-12-31,23.25
1966-01-31,24.125
1966-02-28,25.125
1966-03-31,25.5625
1966-04-29,25.5625
1966-05-31,26.625
1966-06-30,27.75
1966-07-29,28.219
