date,close
1946-03-30,10.25
1946-04-30,12.75
1946-05-31,13.0
1946-06-28,12.125
1946-07-31,11.0625
1946-08-29,10.53125
1946-08-30,9.875
1946-09-30,8.1875
1946-10-31,8.5
1946-11-29,8.21875
1946-11-30,7.875
1946-12-31,8.625
1947-01-31,8.625
1947-02-28,8.25
1947-03-31,8.0625
1947-04-30,8.0625
1947-05-29,8.25
1947-06-30,9.625
1947-07-31,9.5
1947-08-29,9.25
1947-09-30,8.75
1947-10-31,9.625
1947-11-29,10.3125
1947-12-31,11.875
1948-01-31,10.4375
1948-02-28,10.0
1948-03-31,12.0
1948-04-30,14.8125
1948-05-28,14.75
1948-06-30,16.1875
1948-07-30,14.25
1948-08-31,13.5625
1948-09-30,12.0625
1948-10-30,13.4375
1948-11-30,11.0625
1948-12-31,10.875
1949-01-31,10.0625
1949-02-28,9.625
1949-03-31,10.25
1949-04-30,9.625
1949-05-31,8.75
1949-06-30,8.375
1949-07-29,9.625
1949-08-31,12.4375
1949-09-30,11.6875
1949-10-31,11.625
1949-11-30,13.0
1949-12-31,11.375
1950-01-31,11.0
1950-02-28,10.875
1950-03-31,10.3125
1950-04-29,11.4375
1950-05-31,11.625
1950-06-30,12.75
1950-07-31,14.125
1950-08-31,13.75
1950-09-29,15.0
1950-10-31,16.375
1950-11-30,16.5
1950-12-30,17.125
1951-01-31,18.375
1951-02-28,17.1875
1951-03-31,16.5
1951-04-30,18.9375
1951-05-31,17.625
1951-06-29,18.375
1951-07-31,20.875
1951-08-31,21.25
1951-09-28,23.0
1951-10-31,22.3125
1951-11-30,21.8125
1951-12-31,22.25
1952-01-31,23.5
1952-02-29,21.75
1952-03-31,22.5625
1952-04-30,19.5
1952-05-29,20.625
1952-06-30,22.6875
1952-07-31,22.5
1952-08-29,22.3125
1952-09-30,22.3125
1952-10-31,21.6875
1952-11-28,21.5625
1952-12-31,23.8125
1953-01-30,22.0
1953-02-27,22.125
1953-03-31,23.625
1953-04-30,27.0
1953-05-29,27.25
1953-06-30,25.625
1953-07-31,25.5
1953-08-31,21.25
1953-09-30,21.75
1953-10-30,21.875
1953-11-30,21.8125
1953-12-31,21.5625
1954-01-29,23.5
1954-02-26,24.5
1954-03-31,25.5
1954-04-30,24.9375
1954-05-28,23.5
1954-06-30,22.75
1954-07-30,21.75
1954-08-31,21.25
1954-09-30,22.25
1954-10-29,20.625
1954-11-30,21.625
1954-12-31,24.5
1955-01-31,27.625
1955-02-28,25.8125
1955-03-31,25.375
1955-04-29,24.8125
1955-05-31,24.375
1955-06-30,24.75
1955-07-29,23.25
1955-08-31,25.125
1955-09-30,24.875
1955-10-31,24.125
1955-11-30,27.625
1955-12-30,29.0
1956-01-31,30.3125
1956-02-29,32.0625
1956-03-29,34.25
1956-04-30,34.1875
1956-05-31,31.75
1956-06-29,33.5
1956-07-31,42.125
1956-08-31,37.25
1956-09-28,33.5
1956-10-31,34.875
1956-11-30,39.625
1956-12-31,37.125
1957-01-31,34.625
1957-02-28,34.75
1957-03-01,35.25
1957-03-29,33.0
1957-04-01,32.375
1957-04-30,34.125
1957-05-01,35.75
1957-05-31,41.5
1957-06-03,41.875
1957-06-28,37.5
1957-07-01,37.5
1957-07-31,35.5
1957-08-01,35.625
1957-08-30,32.75
1957-09-03,33.0
1957-09-30,27.5
1957-10-01,27.75
1957-10-31,24.75
1957-11-01,24.375
1957-11-29,26.25
1957-12-02,26.0
1957-12-31,23.0
1958-01-02,23.0
1958-01-31,24.625
1958-02-03,25.0
1958-02-28,23.625
1958-03-03,23.625
1958-03-31,25.125
1958-04-01,24.875
1958-04-30,26.5
1958-05-01,26.375
1958-05-29,28.25
1958-06-02,28.0
1958-06-30,30.625
1958-07-01,30.5
1958-07-31,30.5
1958-08-01,30.375
1958-08-29,29.25
1958-09-02,29.0
1958-09-30,30.875
1958-10-01,31.0
1958-10-31,30.125
1958-11-03,30.125
1958-11-28,30.0
1958-12-01,30.125
1958-12-31,30.625
1959-01-02,31.125
1959-01-30,34.5
1959-02-02,33.75
1959-02-27,34.25
1959-03-02,34.0
1959-03-31,33.375
1959-04-01,33.75
1959-04-30,34.5
1959-05-01,34.25
1959-05-29,32.5
1959-06-01,31.75
1959-06-30,31.625
1959-07-01,31.0
1959-07-31,33.625
1959-08-03,34.0
1959-08-31,32.625
1959-09-01,32.625
1959-09-30,29.625
1959-10-01,29.25
1959-10-30,30.75
1959-11-02,31.0
1959-11-30,30.75
1959-12-01,31.625
1959-12-31,33.25
1960-01-04,32.375
1960-01-29,32.75
1960-02-01,33.25
1960-02-29,33.625
1960-03-01,33.125
1960-03-31,36.25
1960-04-01,37.125
1960-04-29,34.875
1960-05-02,34.375
1960-05-31,36.875
1960-06-01,37.75
1960-06-30,39.5
1960-07-01,39.125
1960-07-29,42.625
1960-08-01,42.25
1960-08-31,44.5
1960-09-01,44.625
1960-09-30,45.375
1960-10-03,45.25
1960-10-31,45.5
1960-11-01,45.625
1960-11-30,45.875
1960-12-01,45.75
1960-12-30,46.375
1961-01-03,46.5
1961-01-31,47.625
1961-02-01,47.75
1961-02-28,47.875
1961-03-01,48.0
1961-03-30,49.25
