date,close
1940-10-31,83.125
1940-11-30,91.3125
1940-12-31,93.75
1941-01-31,93.0
1941-02-28,87.0
1941-03-31,89.5
1941-04-30,85.25
1941-05-31,84.5
1941-06-30,88.0
1941-07-31,92.0
1941-08-30,88.0
1941-09-30,86.625
1941-10-31,82.0
1941-11-29,80.5
1941-12-31,77.25
1942-01-31,77.625
1942-02-28,78.25
1942-03-31,75.125
1942-04-30,70.75
1942-05-29,68.25
1942-06-30,65.5
1942-07-31,65.75
1942-08-31,65.375
1942-09-30,68.6875
1942-10-31,76.25
1942-11-30,79.25
1942-12-31,72.25
1943-01-30,73.375
1943-02-27,75.375
1943-03-31,78.25
1943-04-30,79.5
1943-05-29,79.0
1943-06-30,78.375
1943-07-31,79.9375
1943-08-31,75.5
1943-09-30,76.0625
1943-10-30,76.0
1943-11-30,70.5
1943-12-31,68.25
1944-01-31,71.0
1944-02-29,76.0
1944-03-31,79.0625
1944-04-29,77.1875
1944-05-31,77.375
1944-06-30,79.1875
1944-07-31,80.0
1944-08-31,78.6875
1944-09-30,78.875
1944-10-31,80.375
1944-11-30,82.3125
1944-12-30,87.0
1945-01-31,91.125
1945-02-28,94.75
1945-03-31,98.125
1945-04-30,97.875
1945-05-31,97.25
1945-06-30,99.5
1945-07-31,99.375
1945-08-31,96.75
1945-09-29,101.25
1945-10-31,105.25
1945-11-30,108.25
1945-12-31,110.0625
1946-01-31,111.5
1946-02-28,111.875
1946-03-30,109.75
1946-04-30,112.25
1946-05-31,113.25
1946-06-28,113.875
1946-07-31,114.25
1946-08-29,111.75
1946-09-30,101.5
1946-10-31,101.5625
1946-11-29,95.375
1946-12-31,90.6875
1947-01-31,92.9375
1947-02-28,94.25
1947-03-31,91.0
1947-04-30,85.3125
1947-05-29,81.125
1947-06-30,82.0
1947-07-31,83.3125
1947-08-29,82.375
1947-09-30,79.4375
1947-10-31,79.625
1947-11-29,74.0
1947-12-31,68.5
1948-01-31,68.8125
1948-02-28,69.125
1948-03-31,69.0
1948-04-30,72.1875
1948-05-28,72.625
1948-06-30,75.875
1948-07-30,73.5
1948-08-31,73.25
1948-09-30,71.0
1948-10-30,75.8125
1948-11-30,69.375
1948-12-31,66.25
1949-01-31,69.25
1949-02-28,70.5
1949-03-31,70.375
1949-04-30,68.375
1949-05-31,65.25
1949-06-30,59.0
1949-07-29,57.375
1949-08-31,59.0
1949-09-30,59.25
1949-10-31,58.8125
1949-11-30,53.75
1949-12-31,53.625
1950-01-31,57.5
1950-02-28,56.625
1950-03-31,55.75
1950-04-29,57.125
1950-05-31,59.875
1950-06-30,59.125
1950-07-31,57.0
1950-08-31,74.5
1950-09-29,75.25
1950-10-31,77.75
1950-11-30,80.0
1950-12-30,78.0
1951-01-31,88.3125
1951-02-28,92.0
1951-03-31,89.625
1951-04-30,90.0
1951-05-31,88.875
1951-06-29,83.25
1951-07-31,84.9375
1951-08-31,90.25
1951-09-28,92.375
1951-10-31,95.75
1951-11-30,93.8125
1951-12-31,92.4375
1952-01-31,90.25
1952-02-29,87.5
1952-03-31,87.0
1952-04-30,84.25
1952-05-29,80.75
1952-06-30,83.375
1952-07-31,85.25
1952-08-29,84.375
1952-09-30,80.75
1952-10-31,78.875
1952-11-28,81.75
1952-12-31,83.75
1953-01-30,86.625
1953-02-27,83.5
1953-03-31,85.625
1953-04-30,82.0625
1953-05-29,84.5
1953-06-30,80.25
1953-07-31,81.25
1953-08-31,77.875
1953-09-30,71.25
1953-10-30,72.125
1953-11-30,74.625
1953-12-31,74.5
1954-01-29,74.625
1954-02-26,77.0
1954-03-31,78.625
1954-04-30,80.8125
1954-05-28,81.25
1954-06-30,81.125
1954-07-30,83.6875
1954-08-31,87.875
1954-09-30,93.375
1954-10-29,91.5
1954-11-30,92.25
1954-12-31,101.25
1955-01-31,104.375
1955-02-28,107.625
1955-03-31,122.75
1955-04-29,123.5
1955-05-31,122.625
1955-06-30,133.0
1955-07-29,141.5
1955-08-31,136.25
