date,close
1936-08-31,2.5203099174699317
1936-09-30,2.5203099174699317
1936-10-31,2.3336202939536403
1936-11-30,2.3336202939536403
1936-12-31,2.4269651057117856
1937-01-30,2.4269651057117856
1937-02-27,2.2869478880745677
1937-03-31,2.5203099174699317
1937-04-30,2.2869478880745677
1937-05-28,2.1936030763164216
1937-06-30,2.4269651057117856
1937-07-31,2.07692206161874
1937-08-31,2.0069134528001307
1937-09-30,1.7268790175256936
1937-10-30,1.5401893940094025
1937-11-30,1.4001721763721842
1937-12-31,1.2601549587349656
1938-01-31,1.3068273646140385
1938-02-28,1.4001721763721842
1938-03-31,1.2134825528558928
1938-04-30,1.2134825528558928
1938-05-31,1.1901463499163565
1938-06-30,1.3301635675535748
1938-07-30,1.3768359734326476
1938-08-31,1.4935169881303296
1938-09-30,1.4935169881303296
1938-10-31,1.4935169881303296
1938-11-30,1.5401893940094025
1938-12-31,1.4001721763721842
1939-01-31,1.3068273646140385
1939-02-28,1.4935169881303296
1939-03-31,1.3068273646140385
1939-04-29,1.2601549587349656
1939-05-31,1.2601549587349656
1939-06-30,1.5168531910698662
1939-07-31,1.6335342057675482
1939-08-31,1.4935169881303296
1939-09-30,1.6101980028280116
1939-10-31,1.7968876263443028
1939-11-30,1.7968876263443028
1939-12-30,1.9602410469210576
1940-01-31,1.9602410469210576
1940-02-29,1.9602410469210576
1940-03-30,2.0535858586792037
1940-04-30,1.983577249860594
1940-05-31,1.6568704087070845
1940-06-29,1.6335342057675482
1940-07-31,1.7268790175256936
1940-08-31,1.6802066116466208
1940-09-30,1.75021522046523
1940-10-31,1.6335342057675482
1940-11-30,1.6802066116466208
1940-12-31,1.7735514234047665
1941-01-31,1.5635255969489388
1941-02-28,1.6568704087070845
1941-03-31,1.7268790175256936
1941-04-30,1.6802066116466208
1941-05-31,1.5868617998884753
1941-06-30,1.6568704087070845
1941-07-31,1.7035428145861573
1941-08-30,1.6101980028280116
1941-09-30,2.0535858586792037
1941-10-31,2.0069134528001307
1941-11-29,1.9602410469210576
1941-12-31,1.7968876263443028
1942-01-31,1.7735514234047665
1942-02-28,1.5168531910698662
1942-03-31,1.5635255969489388
