date,close
1937-04-30,104.25
1937-05-28,103.0
1937-06-30,102.5
1937-07-31,102.5
1937-08-31,103.25
1937-09-30,102.5
1937-10-30,100.5
1937-11-30,101.0
1937-12-31,101.5
1938-01-31,101.0
1938-02-28,103.0
1938-03-31,100.5
1938-04-30,101.0
1938-05-31,102.0
1938-06-30,100.0
1938-07-30,102.0
1938-08-31,102.0
1938-09-30,101.5
1938-10-31,101.5
1938-11-30,102.0
1938-12-31,102.0
1939-01-31,101.5
1939-02-28,102.0
1939-03-31,102.0
1939-04-29,103.0
1939-05-31,103.0
1939-06-30,102.5
1939-07-31,103.0
1939-08-31,103.0
1939-09-30,102.0
1939-10-31,102.0
1939-11-30,102.0
1939-12-30,102.0
1940-01-31,102.5
1940-02-29,103.75
1940-03-30,103.5
1940-04-30,103.5
1940-05-31,101.75
1940-06-29,101.0
1940-07-31,101.0
1940-08-31,101.0
1940-09-30,102.0
1940-10-31,103.5
1940-11-30,103.5
1940-12-31,103.0
1941-01-31,103.0
1941-02-28,103.0
1941-03-31,101.5
1941-04-30,101.5
1941-05-31,101.5
1941-06-30,102.0
1941-07-31,92.0
1941-08-30,102.5
1941-09-30,102.0
1941-10-31,103.0
1941-11-29,103.5
1941-12-31,103.0
1942-01-31,103.0
1942-02-28,103.5
1942-03-31,103.0
1942-04-30,102.5
1942-05-29,102.0
1942-06-30,102.0
1942-07-31,103.0
1942-08-31,103.0
1942-09-30,102.0
1942-10-31,102.0
1942-11-30,103.0
1942-12-31,103.0
1943-01-30,103.0
1943-02-27,103.0
1943-03-31,104.0
1943-04-30,104.0
1943-05-29,105.5
