date,close
1944-08-31,59.75
1944-09-30,54.875
1944-11-30,51.75
1944-12-31,53.5
1945-01-31,51.75
1945-02-28,56.0625
1945-03-31,58.75
1945-04-30,56.75
1945-05-31,66.0
1945-06-30,65.4375
1945-07-31,63.375
1945-08-31,61.0
1945-09-30,60.1875
1945-10-31,61.0
1945-11-30,62.375
1945-12-31,63.75
1946-01-31,63.0
1946-04-30,63.75
1946-06-30,63.625
1946-07-31,64.0
1946-08-31,64.875
1946-09-30,60.75
1946-10-31,55.875
1946-11-30,57.875
1946-12-31,59.75
1947-01-31,58.0
1947-02-28,61.25
1947-03-31,60.0625
1947-04-30,61.125
1947-05-31,60.25
1947-06-30,56.25
1947-07-31,55.0625
1947-08-31,55.625
1947-09-30,55.125
1947-10-31,58.3125
1947-11-30,61.25
1947-12-31,58.5
1948-01-31,56.25
1948-02-29,55.875
1948-03-31,49.5
1948-04-30,53.25
1948-05-31,57.25
1948-06-30,55.5
1948-07-31,53.0
1948-08-31,53.75
1948-09-30,56.5
1948-10-31,57.125
1948-11-30,58.125
1948-12-31,57.0
1949-02-28,59.6875
1949-04-30,61.5
1949-05-31,64.25
1949-06-30,63.5
1949-07-31,60.25
1949-08-31,63.5
1949-09-30,64.3125
1949-10-31,63.625
1949-12-31,63.875
1950-01-31,64.875
1950-02-28,65.5
1950-03-31,68.125
1950-04-30,74.0
1950-06-30,75.0
1950-10-31,71.0
1951-01-31,72.875
1951-03-31,73.0
1951-05-31,76.25
1951-06-30,77.5
1951-08-31,75.0
1951-09-30,76.625
1951-10-31,79.0
1951-12-31,80.25
1952-03-31,77.0
1952-05-31,80.5
1952-06-30,78.75
1952-10-31,76.5
1952-12-31,76.5
1953-02-28,75.0
1953-03-31,75.8125
1953-05-31,76.4375
1953-07-31,75.0
1953-09-30,77.75
1953-10-31,82.0
1953-11-30,80.0
1953-12-31,78.75
1954-01-31,78.5
1954-04-30,80.8125
1954-05-31,81.0
1954-06-30,82.5
1954-09-30,85.5
1954-10-31,88.0
1955-02-28,63.5
1955-03-31,82.0
1955-05-31,63.0
1955-07-31,86.0
1955-10-31,83.5
1955-11-30,84.6875
1956-05-31,84.0
1956-06-30,87.625
1956-07-31,89.0
1956-11-30,90.125
1957-01-31,93.0
1957-02-28,94.0
1957-09-30,93.0
1957-10-31,94.0
1957-11-30,96.0
1957-12-31,97.0
1958-03-31,95.25
1958-04-30,96.3125
1958-05-31,97.25
1958-06-30,95.125
1958-11-30,95.25
1959-02-28,96.0
1959-09-30,96.5
1959-10-31,98.0
1959-12-31,96.0
1960-09-30,97.5
1960-11-30,95.0
1961-03-31,97.0
1961-04-30,99.0
