date,close
1983-07-25,2.083333333333333
1983-07-29,2.083333333333333
1983-08-01,2.125
1983-08-31,2.2916666666666665
1983-09-01,2.2291666666666665
1983-09-30,2.208333333333333
1983-10-03,2.1666666666666665
1983-10-31,2.1041666666666665
1983-11-01,2.0625
1983-11-30,2.083333333333333
1983-12-01,2.083333333333333
1983-12-30,1.7083333333333333
1984-01-03,1.7083333333333333
1984-01-31,1.5625
1984-02-01,1.6041666666666667
1984-02-29,1.7916666666666667
1984-03-01,1.7916666666666667
1984-03-30,1.5833333333333333
1984-04-02,1.5833333333333333
1984-04-30,1.5
1984-05-01,1.5
1984-05-31,1.3958333333333333
1984-06-01,1.4166666666666667
1984-06-29,1.1875
1984-07-02,1.1875
1984-07-31,1.0208333333333333
1984-08-01,1.0416666666666667
1984-08-31,1.3125
1984-09-04,1.2916666666666667
1984-09-28,1.25
1984-10-01,1.2604166666666667
1984-10-31,1.3125
1984-11-01,1.2916666666666667
1984-11-30,1.4375
1984-12-03,1.4375
1984-12-31,1.4166666666666667
1985-01-02,1.3958333333333333
1985-01-31,1.3333333333333333
1985-02-01,1.3958333333333333
1985-02-28,1.4375
1985-03-01,1.4270833333333333
1985-03-29,1.8125
1985-04-01,1.7708333333333333
1985-04-30,2.0625
1985-05-01,2.0729166666666665
1985-05-31,2.020833333333333
1985-06-03,2.0625
1985-06-28,2.1666666666666665
1985-07-01,2.145833333333333
1985-07-31,2.489583333333333
1985-08-01,2.4479166666666665
1985-08-30,2.9375
1985-09-03,2.8125
1985-09-30,2.4166666666666665
1985-10-01,2.4375
1985-10-31,2.395833333333333
1985-11-01,2.375
1985-11-29,2.1979166666666665
1985-12-02,2.145833333333333
1985-12-31,2.145833333333333
1986-01-02,2.0416666666666665
1986-01-31,2.25
1986-02-03,2.1875
1986-02-28,2.0416666666666665
1986-03-03,2.020833333333333
1986-03-31,2.25
1986-04-01,2.208333333333333
1986-04-30,2.2916666666666665
1986-05-01,2.28125
1986-05-30,2.208333333333333
1986-06-02,2.208333333333333
1986-06-30,2.2916666666666665
1986-07-01,2.270833333333333
1986-07-31,2.458333333333333
1986-08-01,2.53125
1986-08-29,2.520833333333333
1986-09-02,2.6666666666666665
1986-09-30,3.0416666666666665
1986-10-01,3.0416666666666665
1986-10-31,2.5416666666666665
1986-11-03,2.53125
1986-11-28,2.7291666666666665
1986-12-01,2.7604166666666665
1986-12-31,5.8125
1987-01-02,5.875
1987-01-30,7.3125
1987-02-02,7.4375
1987-02-27,10.125
1987-03-02,9.5
1987-03-31,13.75
1987-04-01,13.625
1987-04-30,14.0
1987-05-01,13.875
1987-05-29,5.75
1987-06-01,5.5
1987-06-30,6.5625
1987-07-01,6.625
1987-07-31,6.875
1987-08-03,7.0
1987-08-31,6.75
1987-09-01,6.75
1987-09-30,6.125
1987-10-01,6.0
1987-10-30,3.5
1987-11-02,3.875
1987-11-30,4.75
1987-12-01,4.75
1987-12-31,4.125
1988-01-04,4.0
1988-01-29,3.6875
1988-02-01,3.8125
1988-02-29,3.1875
1988-03-01,3.25
1988-03-31,3.625
1988-04-04,3.625
1988-04-29,3.6875
1988-05-02,3.5625
1988-05-31,3.375
1988-06-01,3.4375
1988-06-30,3.25
1988-07-01,3.25
1988-07-29,3.25
1988-08-01,3.1875
1988-08-31,3.0625
1988-09-01,3.125
1988-09-30,2.4375
1988-10-03,2.5
1988-10-31,2.5
1988-11-01,2.5625
1988-11-30,2.375
1988-12-01,2.3125
1988-12-30,1.9375
1989-01-03,2.0625
1989-01-31,1.875
1989-02-01,2.0
1989-02-28,1.875
1989-03-01,1.75
1989-03-31,1.9375
1989-04-03,1.875
1989-04-28,1.4375
1989-05-01,1.25
1989-05-31,1.125
1989-06-01,1.125
1989-06-30,0.9375
1989-07-03,1.0625
1989-07-31,0.875
1989-08-01,0.875
1989-08-31,0.9375
1989-09-01,0.9375
1989-09-29,1.3125
1989-10-02,1.375
1989-10-31,1.5
1989-11-01,1.5
1989-11-30,1.875
1989-12-01,2.0
1989-12-29,2.1875
1990-01-02,2.1875
1990-01-31,2.3125
1990-02-01,2.625
1990-02-28,2.125
1990-03-01,2.125
1990-03-30,2.0625
1990-04-02,2.125
1990-04-30,2.0
1990-05-01,2.0
1990-05-31,2.4375
1990-06-01,2.25
1990-06-29,2.25
1990-07-02,2.25
1990-07-31,2.25
1990-08-01,2.1875
1990-08-31,2.25
1990-09-04,2.125
1990-09-28,2.4375
1990-10-01,2.375
1990-10-31,2.4375
1990-11-01,2.4375
1990-11-30,2.5625
1990-12-03,2.375
1990-12-31,2.6875
1991-01-02,2.8125
1991-01-31,2.1875
1991-02-01,2.1875
1991-02-28,2.3125
1991-03-01,2.4375
1991-03-28,2.3125
1991-04-01,2.375
1991-04-30,2.625
1991-05-01,2.5625
1991-05-31,2.75
1991-06-03,2.75
1991-06-28,3.0
1991-07-01,3.125
1991-07-31,3.4375
1991-08-01,3.375
1991-08-30,2.875
1991-09-03,2.8125
1991-09-30,3.0
1991-10-01,3.0
1991-10-31,3.5
1991-11-01,3.375
1991-11-29,3.9375
1991-12-02,3.75
1991-12-31,3.3125
1992-01-02,3.1875
1992-01-31,3.5
1992-02-03,3.5
1992-02-28,3.0
1992-03-02,3.1875
1992-03-31,3.125
1992-04-01,3.0625
1992-04-30,2.625
1992-05-01,2.625
1992-05-29,3.0
1992-06-01,3.0
1992-06-30,3.0625
1992-07-01,2.875
1992-07-31,3.5
1992-08-03,3.3125
1992-08-31,3.5
1992-09-01,3.5
1992-09-30,3.6875
1992-10-01,3.8125
1992-10-30,3.4375
1992-11-02,3.5
1992-11-30,3.4375
1992-12-01,3.4375
1992-12-31,4.0625
1993-01-04,4.0625
1993-01-29,4.25
1993-02-01,4.5
1993-02-26,4.75
1993-03-01,4.625
1993-03-31,5.5
1993-04-01,5.375
1993-04-30,8.0
1993-05-03,7.75
1993-05-28,8.5
1993-06-01,8.0
1993-06-30,8.0
1993-07-01,8.75
1993-07-30,8.25
1993-08-02,8.125
1993-08-31,6.5
1993-09-01,6.75
1993-09-30,5.875
1993-10-01,6.0
1993-10-29,6.125
1993-11-01,6.125
1993-11-30,6.375
1993-12-01,6.625
1993-12-31,7.25
1994-01-03,8.25
1994-01-31,7.25
1994-02-01,7.5
1994-02-28,7.5
1994-03-01,7.25
1994-03-31,7.375
1994-04-04,7.25
