date,close
1961-06-30,5.078125
1961-07-31,6.09375
1961-08-31,7.2265625
1961-09-29,7.5
1961-10-31,7.6171875
1961-11-30,10.546875
1961-12-29,8.5546875
1962-01-02,8.7890625
1962-01-31,9.375
1962-02-01,9.375
1962-02-28,9.1015625
1962-03-01,8.984375
1962-03-30,8.59375
1962-04-02,8.7109375
1962-04-30,7.34375
1962-05-01,7.5390625
1962-05-31,6.171875
1962-06-01,6.09375
1962-06-29,5.4296875
1962-07-02,5.3125
1962-07-31,5.9765625
1962-08-01,6.09375
1962-08-31,7.1484375
1962-09-04,7.1484375
1962-09-28,5.8203125
1962-10-01,5.78125
1962-10-31,5.5078125
1962-11-01,5.48828125
1962-11-30,6.2109375
1962-12-03,6.40625
1962-12-31,6.015625
1963-01-02,5.859375
1963-01-31,7.1875
1963-02-01,7.34375
1963-02-28,6.875
1963-03-01,6.796875
1963-03-29,6.7578125
1963-04-01,6.7578125
1963-04-30,7.6171875
1963-05-01,7.65625
1963-05-31,7.890625
1963-06-03,7.890625
1963-06-28,7.265625
1963-07-01,7.0703125
1963-07-31,7.1875
1963-08-01,7.0703125
1963-08-30,7.421875
1963-09-03,7.4609375
1963-09-30,7.65625
1963-10-01,7.65625
1963-10-31,8.0078125
1963-11-01,7.890625
1963-11-29,7.578125
1963-12-02,7.6953125
1963-12-31,7.4609375
1964-01-02,7.5390625
1964-01-31,8.125
1964-02-03,8.0859375
1964-02-28,8.515625
1964-03-02,8.6328125
1964-03-31,9.453125
1964-04-01,9.4921875
1964-04-30,18.125
1964-05-01,18.125
1964-05-28,18.75
1964-06-01,18.90625
1964-06-30,20.0
1964-07-01,20.0
1964-07-31,19.84375
1964-08-03,19.84375
1964-08-31,19.21875
1964-09-01,19.375
1964-09-30,20.0
1964-10-01,20.0
1964-10-30,19.84375
1964-11-02,19.84375
1964-11-30,18.90625
1964-12-01,20.0
1964-12-31,21.40625
1965-01-04,21.875
1965-01-29,24.0625
1965-02-01,24.21875
1965-02-26,23.125
1965-03-01,22.8125
1965-03-31,23.125
1965-04-01,22.8125
1965-04-30,22.8125
1965-05-03,22.8125
1965-05-28,23.90625
1965-06-01,23.4375
1965-06-30,20.0
1965-07-01,19.84375
1965-07-30,18.75
1965-08-02,19.21875
1965-08-31,20.0
1965-09-01,20.0
1965-09-30,18.75
1965-10-01,19.0625
1965-10-29,20.625
1965-11-01,20.78125
1965-11-30,22.03125
1965-12-01,21.5625
1965-12-31,21.5625
1966-01-03,21.875
1966-01-31,21.71875
1966-02-01,22.03125
1966-02-28,20.0
1966-03-01,19.6875
1966-03-31,18.90625
1966-04-01,19.0625
1966-04-29,20.0
1966-05-02,19.6875
1966-05-31,17.8125
1966-06-01,17.5
1966-06-30,16.875
1966-07-01,16.875
1966-07-29,16.25
1966-08-01,15.9375
1966-08-31,14.375
1966-09-01,14.375
1966-09-30,14.6875
1966-10-03,14.53125
1966-10-31,13.75
1966-11-01,13.90625
1966-11-30,14.84375
1966-12-01,14.21875
1966-12-30,16.5625
1967-01-03,16.71875
1967-01-31,18.90625
1967-02-01,19.0625
1967-02-28,20.3125
1967-03-01,20.3125
1967-03-31,22.65625
1967-04-03,22.1875
1967-04-28,23.59375
1967-05-01,23.4375
1967-05-31,22.5
1967-06-01,22.34375
1967-06-30,23.59375
1967-07-03,23.75
1967-07-31,27.65625
1967-08-01,27.03125
1967-08-31,25.9375
1967-09-01,26.875
1967-09-29,30.9375
1967-10-02,30.78125
1967-10-31,27.96875
1967-11-01,27.5
1967-11-30,29.6875
1967-12-01,29.84375
1967-12-29,34.53125
1968-01-02,33.75
1968-01-31,31.875
1968-02-01,31.5625
1968-02-29,30.625
1968-03-01,30.46875
1968-03-29,33.125
1968-04-01,33.75
1968-04-30,44.0625
1968-05-01,43.59375
1968-05-31,45.3125
1968-06-03,45.78125
1968-06-28,46.71875
1968-07-01,46.5625
1968-07-30,43.90625
1968-08-01,44.0625
1968-08-30,47.1875
1968-09-03,45.78125
1968-09-30,47.34375
1968-10-01,48.125
1968-10-31,55.0
1968-11-01,55.625
1968-11-29,55.9375
1968-12-02,55.46875
1968-12-31,57.03125
1969-01-02,55.3125
1969-01-31,55.78125
1969-02-03,55.78125
1969-02-28,54.6875
1969-03-03,54.6875
1969-03-28,56.5625
1969-04-01,56.875
1969-04-30,60.625
1969-05-01,61.25
1969-05-29,66.25
1969-06-02,63.75
1969-06-30,56.875
1969-07-01,57.5
1969-07-31,51.5625
1969-08-01,54.6875
1969-08-29,63.4375
1969-09-02,64.0625
1969-09-30,63.4375
1969-10-01,63.75
1969-10-31,70.625
1969-11-03,71.5625
1969-11-28,75.0
1969-12-01,76.25
1969-12-31,74.375
1970-01-02,75.0
1970-01-30,73.4375
1970-02-02,74.375
1970-02-27,87.5
1970-03-02,87.5
1970-03-31,86.25
1970-04-01,88.125
1970-04-30,74.0625
1970-05-01,74.375
1970-05-29,66.25
1970-06-01,71.25
1970-06-30,69.6875
1970-07-01,70.3125
1970-07-31,85.9375
1970-08-03,84.375
1970-08-31,86.875
1970-09-01,84.6875
1970-09-30,87.1875
1970-10-01,85.625
1970-10-30,91.25
1970-11-02,91.25
1970-11-30,97.5
1970-12-01,100.0
1970-12-31,97.1875
1971-01-04,95.625
1971-01-29,102.5
1971-02-01,104.0625
1971-02-26,123.125
1971-03-01,123.75
1971-03-31,136.5625
1971-04-01,137.1875
1971-04-30,156.875
1971-05-03,150.0
1971-05-28,148.125
1971-06-01,148.75
1971-06-30,165.0
1971-07-01,163.125
1971-07-30,163.75
1971-08-02,161.875
1971-08-31,171.5625
1971-09-01,171.5625
1971-09-30,178.75
1971-10-01,180.625
1971-10-29,184.375
1971-11-01,182.5
1971-11-30,188.4375
1971-12-01,187.5
1971-12-31,192.1875
1972-01-03,193.75
1972-01-31,205.625
1972-02-01,206.875
1972-02-29,250.625
1972-03-01,255.0
1972-03-30,244.375
1972-04-03,246.875
1972-04-28,237.5
1972-05-01,230.0
1972-05-31,258.125
1972-06-01,266.25
1972-06-30,249.375
1972-07-03,246.25
1972-07-31,228.125
1972-08-01,238.125
1972-08-31,250.0
1972-09-01,250.0
1972-09-29,238.75
1972-10-02,233.125
1972-10-31,232.5
1972-11-01,238.125
1972-11-30,240.0
1972-12-01,247.5
1972-12-29,270.0
1973-01-02,267.5
1973-01-31,258.75
1973-02-01,249.375
1973-02-28,240.625
1973-03-01,241.25
1973-03-30,228.75
1973-04-02,223.125
1973-04-30,198.125
1973-05-01,200.0
1973-05-31,180.625
1973-06-01,179.375
1973-06-29,188.75
1973-07-02,183.125
1973-07-31,236.875
1973-08-01,235.0
1973-08-31,238.75
1973-09-04,243.125
1973-09-28,252.5
1973-10-01,251.25
1973-10-31,232.5
1973-11-01,237.5
1973-11-30,169.375
1973-12-03,155.625
1973-12-31,198.75
1974-01-02,200.0
1974-01-31,212.5
1974-02-01,211.875
1974-02-28,209.375
1974-03-01,205.0
1974-03-29,183.75
1974-04-01,178.75
1974-04-30,182.5
1974-05-01,191.25
1974-05-31,196.875
1974-06-03,200.0
1974-06-28,185.0
1974-07-01,183.75
1974-07-31,140.0
1974-08-01,146.25
1974-08-30,136.875
1974-09-03,137.5
1974-09-30,116.25
1974-10-01,120.0
1974-10-31,161.25
1974-11-01,162.5
1974-11-29,156.25
1974-12-02,155.0
1974-12-31,145.625
1975-01-02,145.0
1975-01-31,193.75
1975-02-03,188.125
1975-02-28,200.625
1975-03-03,206.25
1975-03-31,226.25
1975-04-01,225.0
1975-04-30,211.25
1975-05-01,210.0
1975-05-30,213.75
1975-06-02,216.25
1975-06-30,223.75
1975-07-01,220.0
1975-07-31,217.5
1975-08-01,214.375
1975-08-29,211.25
1975-09-02,208.75
1975-09-30,183.75
1975-10-01,186.25
1975-10-31,216.875
1975-11-03,211.25
1975-11-28,207.5
1975-12-01,208.75
1975-12-31,198.75
1976-01-02,198.125
1976-01-30,224.375
1976-02-02,221.25
1976-02-27,230.0
1976-03-01,223.75
1976-03-31,232.5
1976-04-01,232.5
1976-04-30,221.25
1976-05-03,211.25
1976-05-28,210.0
1976-06-01,208.75
1976-06-30,185.0
1976-07-01,188.75
1976-07-30,200.0
1976-08-02,200.0
1976-08-31,201.875
1976-09-01,201.25
1976-09-30,186.25
1976-10-01,187.5
1976-10-29,197.5
1976-11-01,198.125
1976-11-30,198.125
1976-12-01,200.625
1976-12-31,212.5
1977-01-03,208.75
1977-01-31,185.0
1977-02-01,184.375
1977-02-28,176.875
1977-03-01,180.0
1977-03-31,171.25
1977-04-01,172.5
1977-04-29,155.625
1977-05-02,159.375
1977-05-31,153.125
1977-06-01,154.375
1977-06-30,170.0
1977-07-01,170.625
1977-07-29,166.25
1977-08-01,167.5
1977-08-31,150.625
1977-09-01,150.0
1977-09-30,152.5
1977-10-03,154.375
1977-10-31,145.625
1977-11-01,143.125
1977-11-30,143.75
1977-12-01,145.625
1977-12-30,155.0
1978-01-03,156.25
1978-01-31,146.875
1978-02-01,148.75
1978-02-28,136.25
1978-03-01,135.0
1978-03-31,142.5
1978-04-03,136.25
1978-04-28,148.75
1978-05-01,148.75
1978-05-31,165.0
1978-06-01,161.875
1978-06-30,155.0
1978-07-03,154.375
1978-07-31,156.875
1978-08-01,160.0
1978-08-31,166.875
1978-09-01,168.125
1978-09-29,161.25
1978-10-02,160.0
1978-10-31,137.5
1978-11-01,142.5
1978-11-30,132.5
1978-12-01,135.0
1978-12-29,125.0
1979-01-02,122.5
1979-01-31,108.75
1979-02-01,110.0
1979-02-28,98.75
1979-03-01,99.375
1979-03-30,108.125
1979-04-02,111.25
1979-04-30,103.75
1979-05-01,105.625
1979-05-31,101.25
1979-06-01,101.875
1979-06-29,111.875
1979-07-02,111.25
