date,close
1956-10-31,115.125
1956-11-30,114.625
1956-12-31,113.625
1957-01-31,112.125
1957-02-28,112.625
1957-03-29,116.875
1957-04-30,116.375
1957-05-31,115.5
1957-06-29,113.25
1957-07-31,111.0
1957-08-31,110.75
1957-09-28,108.875
1957-10-31,108.5
1957-11-30,107.75
1957-12-31,108.75
1958-01-31,111.875
1958-02-28,112.625
1958-03-31,114.0
1958-04-30,116.25
1958-05-29,120.25
1958-06-30,122.875
1958-07-31,123.5
1958-08-29,118.0
1958-09-30,118.5
1958-10-31,132.5
1958-11-29,138.5
1958-12-31,136.875
1959-01-30,134.25
1959-02-27,129.9375
