date,close
1935-07-31,105.5
1935-08-31,107.25
1935-09-30,107.0
1935-10-31,108.0
1935-11-30,108.0
1935-12-31,107.75
1936-01-31,107.75
1936-02-29,109.25
1936-03-31,110.0
1936-04-30,108.625
1936-05-29,109.5
1936-06-30,111.0
1936-07-31,110.4375
1936-08-31,109.625
1936-09-30,110.0
1936-10-31,108.6875
1936-11-30,108.0
1936-12-31,107.875
1937-01-30,108.375
1937-02-27,108.6875
1937-03-31,107.625
1937-04-30,108.5
1937-05-28,110.0
1937-06-30,108.6875
1937-07-31,109.75
1937-08-31,108.75
1937-09-30,107.75
1937-10-31,106.0
1937-11-30,107.125
1937-12-31,107.5
1938-01-31,107.5
1938-02-28,108.0
1938-03-31,107.625
1938-04-30,106.875
1938-05-31,109.9375
1938-06-30,111.5625
1938-07-30,111.5625
1938-08-31,112.0
1938-09-30,112.0
1938-10-31,112.5
1938-11-30,113.0
1938-12-31,111.375
1939-01-31,110.0
1939-02-28,111.5
1939-03-31,112.75
1939-04-29,112.25
1939-05-31,111.75
1939-06-30,112.5
1939-07-31,110.375
1939-08-31,110.0
1939-09-30,108.75
1939-10-31,112.3125
1939-11-30,110.75
1939-12-30,110.75
1940-01-31,111.75
1940-02-29,111.625
1940-03-30,112.3125
1940-04-30,110.5625
1940-05-31,108.75
1940-06-29,108.5
1940-07-31,111.0
1940-08-31,112.0
1940-09-30,111.5
1940-10-31,109.9375
1940-11-30,106.5625
1940-12-31,105.0
1941-01-31,105.5
