date,close
1928-12-31,83.25
1929-01-31,83.5
1929-02-28,82.25
1929-03-31,81.0
1929-04-30,80.625
1929-05-31,77.5625
1929-06-30,78.5
1929-07-31,76.625
1929-08-31,75.125
1929-09-30,70.125
1929-10-31,73.5
1929-11-30,74.0
1929-12-31,74.5
1930-01-31,73.5
1930-02-28,75.0
1930-03-31,79.6875
1930-04-30,80.875
1930-05-31,79.375
1930-06-30,79.0
1930-07-31,81.0
1930-08-31,80.625
1930-09-30,77.0
1930-10-31,69.5
1930-11-30,70.375
1930-12-31,66.0
1931-01-31,64.5
1931-02-28,70.5625
1931-03-31,75.25
1931-04-30,78.0
1931-05-31,72.1875
1931-06-30,68.0
1931-07-31,63.75
1931-08-31,44.0625
1931-09-30,29.0
1931-10-31,29.5
1931-11-30,29.375
1931-12-31,19.5
1932-01-31,23.0
1932-02-29,26.125
1932-03-31,24.75
1932-04-30,22.0
1932-05-31,18.0
1932-06-30,17.25
1932-07-31,26.5
1932-08-31,33.25
1932-09-30,37.1875
1932-10-31,40.25
1932-11-30,40.5
1932-12-31,41.5625
1933-01-31,46.625
1933-02-28,43.5
1933-03-31,37.625
1933-04-30,32.8125
1933-05-31,34.125
1933-06-30,34.25
1933-07-31,32.625
1933-08-31,34.0625
1933-09-30,29.625
1933-10-31,28.5
1933-11-30,29.6875
1933-12-31,43.4375
1934-01-31,59.5
1934-02-28,64.0625
1934-03-31,56.0
1934-04-30,54.5
1934-05-31,54.5
1934-06-30,50.4375
1934-07-31,43.9375
1934-08-31,34.1875
1934-09-30,36.5
1934-10-31,41.125
1934-11-30,42.25
1934-12-31,46.4375
1935-01-31,52.1875
1935-02-28,58.375
1935-03-31,58.0
1935-04-30,52.5625
1935-05-31,50.75
1935-06-30,44.625
1935-07-31,48.25
1935-08-31,49.0
1935-09-30,45.875
1935-10-31,45.25
1935-11-30,49.5
1935-12-31,51.5625
1936-01-31,50.625
1936-02-29,50.5
1936-03-31,34.0
1936-04-30,39.1875
1936-05-31,38.6875
1936-06-30,33.625
1936-07-31,33.25
1936-08-31,38.3125
1936-09-30,40.0
1936-10-31,40.0
1936-11-30,35.125
1936-12-31,34.0
1937-01-31,31.9375
1937-02-28,36.0
1937-03-31,36.6875
1937-04-30,36.125
1937-06-30,32.25
1937-07-31,32.0
1937-08-31,32.5
1937-09-30,30.375
1937-11-30,28.0
1938-02-28,25.5
1938-03-31,28.0
1938-04-30,28.5
1938-05-31,28.9375
1938-06-30,30.8125
1938-07-31,29.25
1938-08-31,29.5
1938-10-31,29.5625
1938-11-30,32.875
1938-12-31,30.125
1939-02-28,29.0
1939-03-31,28.0
1939-04-30,25.25
1939-05-31,28.5
1939-06-30,27.5
1939-09-30,5.25
1939-12-31,14.5
1940-01-31,15.75
1940-05-31,9.125
1940-06-30,9.0
1940-08-31,13.25
1940-10-31,25.0
1940-11-30,27.0
1941-01-31,23.625
