date,close
1943-07-31,99.5
1943-08-31,99.0
1943-09-30,100.125
1943-10-30,100.6875
1943-11-30,99.875
1943-12-31,100.0625
1944-01-31,100.5
1944-02-29,102.5625
1944-03-31,102.625
1944-04-29,102.25
1944-05-31,102.25
1944-06-30,103.25
1944-07-31,105.125
1944-08-31,105.75
1944-09-30,105.375
1944-10-31,105.25
1944-11-30,103.0
1944-12-30,106.0
1945-01-31,106.0625
1945-02-28,106.25
1945-03-31,106.0
1945-04-30,105.0625
1945-05-31,103.375
1945-06-30,103.625
1945-07-31,105.3125
1945-08-31,104.375
1945-09-29,105.25
1945-10-31,104.75
1945-11-30,105.25
1945-12-31,104.75
1946-01-31,105.875
1946-02-28,105.625
1946-03-30,106.0
1946-04-30,104.0625
1946-05-31,104.4375
1946-06-28,104.8125
1946-07-31,105.1875
1946-08-29,104.875
1946-09-30,104.75
1946-10-31,104.5
1946-11-29,105.0
1946-12-31,102.5
1947-01-31,102.5
1947-02-28,102.625
1947-03-31,103.125
1947-04-30,102.9375
1947-05-29,102.875
1947-06-30,103.0
1947-07-31,103.5625
1947-08-29,103.5625
1947-09-30,101.5
1947-10-31,98.25
1947-11-29,98.25
1947-12-31,94.375
1948-01-31,93.0
1948-02-28,92.5
1948-03-31,94.0
1948-04-30,96.0
1948-05-28,98.5
1948-06-30,99.8125
1948-07-30,98.75
1948-08-31,98.5625
1948-09-30,97.5
1948-10-30,97.25
1948-11-30,98.9375
1948-12-31,98.5
1949-01-31,98.5
1949-02-28,99.3125
1949-03-31,99.75
1949-04-30,100.125
1949-05-31,100.625
1949-06-30,100.125
1949-07-29,99.375
1949-08-31,101.375
1949-09-30,99.9375
1949-10-31,99.875
1949-11-30,101.125
1949-12-31,102.5
1950-01-31,102.5
1950-02-28,102.625
1950-03-31,102.5
1950-04-29,101.1875
1950-05-31,101.75
1950-06-30,99.75
1950-07-31,99.75
1950-08-31,99.625
1950-09-29,100.75
1950-10-31,101.4375
1950-11-30,101.8125
1950-12-30,99.75
1951-01-31,99.75
1951-02-28,100.625
1951-03-31,101.4375
1951-04-30,100.5
1951-05-31,100.375
1951-06-29,99.75
