date,close
1949-11-30,99.0
1949-12-31,103.5
1950-01-31,103.5
1950-02-28,107.875
1950-03-31,108.875
1950-04-29,106.5
1950-05-31,107.5
1950-06-30,105.75
1950-07-31,101.0
1950-08-31,103.875
1950-09-29,106.125
1950-10-31,107.75
1950-11-30,110.1875
1950-12-30,108.375
1951-01-31,108.25
1951-02-28,108.0
1951-03-31,106.875
1951-04-30,106.875
1951-05-31,106.5
1951-06-29,105.5
1951-07-31,103.25
1951-08-31,102.5
1951-09-28,103.5
1951-10-31,103.25
1951-11-30,99.0
1951-12-31,92.375
1952-01-31,89.0
1952-02-29,87.8125
1952-03-31,85.5
1952-04-30,84.5
1952-05-29,85.25
1952-06-30,84.75
1952-07-31,84.5
1952-08-29,86.125
1952-09-30,88.375
1952-10-31,89.625
1952-11-28,89.5
1952-12-31,90.125
1953-01-30,92.5
1953-02-27,94.0
1953-03-31,94.0
1953-04-30,92.25
1953-05-29,91.5
1953-06-30,90.5625
1953-07-31,91.0
1953-08-31,94.25
1953-09-30,93.0
1953-10-30,95.0
1953-11-30,95.875
1953-12-31,96.125
1954-01-29,96.5
1954-02-26,95.0
1954-03-31,94.0
1954-04-30,93.5
1954-05-28,94.5
1954-06-30,95.375
1954-07-30,95.625
1954-08-31,96.9375
1954-09-30,100.0625
1954-10-29,104.625
1954-11-30,114.375
1954-12-31,119.625
1955-01-31,133.875
