date,close
1984-06-20,1.859375
1984-06-29,1.84375
1984-07-02,1.84375
1984-07-31,2.078125
1984-08-01,2.078125
1984-08-31,2.703125
1984-09-04,2.703125
1984-09-28,3.0625
1984-10-01,3.0625
1984-10-31,3.28125
1984-11-01,3.3125
1984-11-30,3.4375
1984-12-03,3.421875
1984-12-31,3.75
1985-01-02,3.765625
1985-01-31,4.21875
1985-02-01,4.46875
1985-02-28,4.625
1985-03-01,4.65625
1985-03-29,4.625
1985-04-01,4.609375
1985-04-30,5.203125
1985-05-01,5.21875
1985-05-31,5.5
1985-06-03,5.5625
1985-06-28,5.125
1985-07-01,5.125
1985-07-31,4.875
1985-08-01,4.875
1985-08-30,4.78125
1985-09-03,4.875
1985-09-30,4.3125
1985-10-01,4.328125
1985-10-31,5.1875
1985-11-01,5.25
1985-11-29,5.90625
1985-12-02,6.0
1985-12-31,6.03125
1986-01-02,6.03125
1986-01-31,6.625
1986-02-03,6.65625
1986-02-28,7.03125
1986-03-03,7.0625
1986-03-31,6.8125
1986-04-01,6.8125
1986-04-30,6.375
1986-05-01,6.25
1986-05-30,6.4375
1986-06-02,6.40625
1986-06-30,6.34375
1986-07-01,6.375
1986-07-31,6.75
1986-08-01,6.6875
1986-08-29,7.25
1986-09-02,7.5
1986-09-30,7.375
1986-10-01,7.1875
1986-10-31,7.5625
1986-11-03,7.4375
1986-11-28,7.3125
1986-12-01,7.0625
1986-12-31,6.5625
1987-01-02,6.5625
1987-01-30,6.75
1987-02-02,6.75
1987-02-27,7.0
1987-03-02,7.0
1987-03-31,6.0625
1987-04-01,6.0625
1987-04-30,4.9375
1987-05-01,4.9375
1987-05-29,5.25
1987-06-01,5.25
1987-06-30,5.15625
1987-07-01,5.0
1987-07-31,5.3125
1987-08-03,5.25
1987-08-31,5.34375
1987-09-01,5.25
1987-09-30,5.25
1987-10-01,5.125
1987-10-30,4.375
1987-11-02,4.375
1987-11-30,4.125
1987-12-01,4.125
1987-12-31,4.34375
1988-01-04,4.375
1988-01-29,3.84375
1988-02-01,3.71875
1988-02-29,3.6875
1988-03-01,3.6875
1988-03-31,3.625
1988-04-04,3.5625
1988-04-29,3.75
1988-05-02,3.8125
1988-05-31,4.1875
1988-06-01,4.21875
1988-06-30,4.59375
1988-07-01,4.65625
1988-07-29,4.3125
1988-08-01,4.40625
1988-08-31,4.34375
1988-09-01,4.34375
1988-09-30,4.3125
1988-10-03,4.28125
1988-10-31,4.25
1988-11-01,4.375
1988-11-30,4.40625
1988-12-01,4.46875
1988-12-30,4.1875
1989-01-03,4.25
1989-01-31,4.40625
1989-02-01,4.34375
1989-02-28,4.5625
1989-03-01,4.5625
1989-03-31,4.46875
1989-04-03,4.53125
1989-04-28,4.90625
1989-05-01,4.875
1989-05-31,4.90625
1989-06-01,4.9375
1989-06-30,5.0
1989-07-03,5.0625
1989-07-31,5.75
1989-08-01,5.875
1989-08-31,5.59375
1989-09-01,5.5625
1989-09-29,5.75
1989-10-02,5.75
1989-10-31,5.90625
1989-11-01,6.0
1989-11-30,6.28125
1989-12-01,6.40625
1989-12-29,6.15625
1990-01-02,6.1875
1990-01-31,5.53125
1990-02-01,5.59375
1990-02-28,5.71875
1990-03-01,5.75
1990-03-30,5.8125
1990-04-02,5.6875
1990-04-30,5.375
1990-05-01,5.3125
1990-05-31,5.59375
1990-06-01,5.59375
1990-06-29,5.75
1990-07-02,5.6875
1990-07-31,5.71875
1990-08-01,5.6875
1990-08-31,5.0625
1990-09-04,5.0625
1990-09-28,5.1875
1990-10-01,5.1875
1990-10-31,5.15625
1990-11-01,5.15625
