date,close
1947-02-28,52.5
1947-03-31,50.5
1947-04-30,47.75
1947-05-29,43.1875
1947-06-30,44.875
1947-07-31,46.8125
1947-08-29,45.875
1947-09-30,45.375
1947-10-31,45.25
1947-11-29,43.5
1947-12-31,40.0625
1948-01-31,41.5
1948-02-28,40.625
1948-03-31,39.75
1948-04-30,40.125
1948-05-28,44.0
1948-06-30,45.25
1948-07-30,46.3125
1948-08-31,44.3125
1948-09-30,43.1875
1948-10-30,41.4375
1948-11-30,39.25
1948-12-31,38.25
1949-01-31,38.5625
1949-02-28,38.0
1949-03-31,35.0
1949-04-30,33.75
1949-05-31,31.625
1949-06-30,32.0
1949-07-29,34.0
1949-08-31,35.25
1949-09-30,36.5
1949-10-31,37.3125
1949-11-30,36.375
1949-12-31,35.9375
1950-01-31,38.5
1950-02-28,38.875
1950-03-31,36.9375
1950-04-29,39.125
1950-05-31,42.625
1950-06-30,40.4375
1950-07-31,36.0
1950-08-31,37.25
1950-09-29,37.625
1950-10-31,41.6875
1950-11-30,39.6875
1950-12-30,38.875
1951-01-31,39.625
1951-02-28,41.0
1951-03-31,40.625
1951-04-30,43.25
1951-05-31,45.5
1951-06-29,46.25
1951-07-31,42.875
1951-08-31,43.5625
1951-09-28,44.125
1951-10-31,40.875
1951-11-30,40.3125
1951-12-31,39.125
1952-01-31,41.5
1952-02-29,41.25
1952-03-31,42.5
1952-04-30,44.6875
1952-05-29,45.5
1952-06-30,44.75
1952-07-31,45.375
1952-08-29,46.5
1952-09-30,47.5
1952-10-31,46.125
1952-11-28,45.25
1952-12-31,49.0
1953-01-30,48.5
1953-02-27,49.25
1953-03-31,51.9375
1953-04-30,51.125
1953-05-29,50.375
1953-06-30,48.0
1953-07-31,48.875
1953-08-31,51.25
1953-09-30,49.375
1953-10-30,48.25
1953-11-30,48.75
1953-12-31,50.75
1954-01-29,53.75
1954-02-26,53.625
1954-03-31,56.25
1954-04-30,58.625
1954-05-28,57.0
1954-06-30,54.0
1954-07-30,54.25
1954-08-31,54.625
1954-09-30,54.625
1954-10-29,54.5
1954-11-30,56.0
1954-12-31,58.6875
1955-01-31,60.0
1955-02-28,58.5
1955-03-31,56.1875
1955-04-29,57.5
1955-05-31,55.5
1955-06-30,54.5
1955-07-29,53.5
1955-08-31,51.5
1955-09-30,52.0
1955-10-31,50.5
1955-11-30,50.625
1955-12-30,53.5625
1956-01-31,54.125
1956-02-29,54.0
1956-03-29,54.0
1956-04-30,56.9375
1956-05-31,53.875
