date,close
1923-03-31,47.125
1923-04-30,46.0
1923-05-31,42.5
1923-06-30,40.9375
1923-07-31,37.0
1923-08-31,32.0
1923-09-29,34.0
1923-10-31,33.0
1923-11-30,34.0
1923-12-31,26.25
1924-01-31,27.0
1924-02-29,25.0
1924-03-31,20.0
1924-04-30,18.0
1924-05-29,17.0
1924-06-30,19.5
1924-07-31,18.5
1924-08-30,19.5
1924-09-30,19.25
1924-10-31,20.0
1924-11-29,23.0
1924-11-30,20.0
1924-12-31,18.5
1925-01-31,19.0
1925-02-28,21.0
1925-03-31,21.0
1925-04-30,23.0
1925-05-29,24.0
1925-06-30,25.5
1925-07-31,29.25
1925-08-31,33.5
1925-09-30,34.5
1925-10-31,35.0
1925-11-30,34.5
1925-12-31,35.0
1926-01-30,34.0
1926-02-27,33.0
1926-03-31,34.0
1926-04-30,33.875
1926-05-28,34.25
1926-06-30,44.5
1926-07-31,38.125
1926-08-31,39.75
1926-09-30,40.0
1926-10-30,35.75
1926-11-30,36.0
1926-12-01,35.25
1926-12-31,35.25
1927-01-31,37.75
1927-02-28,37.75
