date,close
1925-03-31,92.5
1925-06-30,94.0
1925-08-31,95.0
1925-09-30,95.0
1925-10-31,97.5
1925-11-30,96.375
1925-12-31,98.0
1926-01-30,98.25
1926-02-27,96.375
1926-03-31,95.5
1926-04-30,98.5
1926-05-28,97.0
1926-06-30,97.0
1926-07-31,97.25
1926-08-31,97.25
1926-09-30,96.0
1926-10-30,96.5
1926-11-30,97.0
1926-12-31,98.0
1927-01-31,99.0
1927-02-28,97.25
1927-03-31,99.0
1927-04-30,97.875
1927-05-31,99.0
1927-06-30,102.0
1927-07-30,105.0
1927-08-31,105.875
1927-09-30,105.0
1927-10-31,108.75
1927-11-30,110.25
1927-12-31,110.25
1928-01-31,110.75
