date,close
1956-11-30,100.0
1956-12-31,101.0
1957-01-31,101.75
1957-02-28,102.625
1957-03-29,101.75
1957-04-30,101.0
1957-05-31,99.5
1957-06-29,95.5
1957-07-31,93.875
1957-08-31,95.25
1957-09-28,96.625
1957-10-31,93.25
1957-11-30,94.0
1957-12-31,100.0
1958-01-31,102.5625
1958-02-28,103.5
1958-03-31,102.625
1958-04-30,104.625
1958-05-29,105.0
1958-06-30,103.375
1958-07-31,102.375
1958-08-29,101.75
1958-09-30,98.0
1958-10-31,97.0625
1958-11-29,97.5
1958-12-31,98.5
1959-01-30,97.25
1959-02-27,99.25
1959-03-31,100.25
1959-04-30,100.25
1959-05-29,98.625
1959-06-30,96.75
1959-07-31,96.625
1959-08-31,98.125
1959-09-30,96.0
1959-10-30,93.75
1959-11-30,94.75
1959-12-31,92.5
1960-01-29,92.375
1960-02-29,94.25
1960-03-31,95.1875
1960-04-29,95.625
1960-05-31,95.75
1960-06-30,96.75
1960-07-29,97.75
1960-08-31,97.5
1960-09-30,99.625
1960-10-31,99.0
1960-11-30,97.5
1960-12-30,97.75
1961-01-31,98.375
1961-02-28,100.5
1961-03-30,100.625
1961-04-28,99.9375
1961-05-31,100.0625
1961-06-30,98.9375
1961-07-31,98.75
1961-08-31,99.625
1961-09-29,99.8125
1961-10-31,99.375
1961-11-30,102.8125
1961-12-29,106.8125
1962-01-31,107.25
