date,close
1929-05-31,95.0
1929-06-29,93.5
1929-07-31,95.0
1929-08-30,96.0
1929-09-30,98.0
1929-10-31,95.0
1929-11-27,92.0
1929-12-31,92.0
1930-01-31,92.0
1930-02-28,97.0
1930-03-31,98.5
1930-04-30,98.125
1930-05-29,99.0
1930-06-30,100.5
1930-07-31,99.25
1930-08-29,102.75
1930-09-30,103.125
1930-10-31,103.5
1930-11-29,103.25
1930-12-31,103.0
1931-01-31,103.0
1931-02-28,103.5
1931-03-31,103.5
1931-04-30,101.75
1931-05-29,102.75
1931-06-30,102.375
1931-07-31,103.25
1931-08-31,103.5
1931-09-30,89.0
1931-10-31,94.875
1931-11-30,90.5
1931-12-31,89.0
1932-01-30,89.0
1932-02-29,89.0
1932-03-31,92.5
1932-04-30,84.0
1932-05-31,76.5625
1932-06-30,70.25
1932-07-30,76.5
1932-08-31,83.0
1932-09-30,85.5
1932-10-31,85.125
1932-11-30,82.5
1932-12-31,79.8125
1933-01-31,80.125
1933-02-28,69.25
1933-03-31,54.875
1933-04-29,59.0
1933-05-31,74.0
1933-06-30,80.75
1933-07-31,84.0625
1933-08-31,86.625
1933-09-30,83.75
1933-10-31,80.0
1933-11-29,72.75
1933-12-30,67.5
1934-01-31,72.25
1934-02-28,82.375
1934-03-31,85.0625
1934-04-30,88.625
1934-05-31,89.75
1934-06-30,87.0
1934-07-31,89.5
1934-08-31,92.5
1934-09-29,91.25
1934-10-31,94.25
1934-11-30,99.0
1934-12-31,101.25
1935-01-31,101.75
1935-02-28,102.0
1935-03-30,104.25
1935-04-30,103.6875
1935-05-31,104.5
1935-06-29,103.875
1935-07-31,103.8125
1935-08-31,103.9375
1935-09-30,104.1875
1935-10-31,105.5625
1935-11-30,105.375
1935-12-31,106.125
1936-01-31,105.0
1936-02-29,105.5625
1936-03-31,103.5
1936-04-30,104.3125
1936-05-29,103.4375
1936-06-30,103.125
1936-07-31,104.0625
1936-08-31,102.0
1936-09-30,103.1875
1936-10-31,104.25
1936-11-30,104.1875
1936-12-31,103.5
1937-01-30,103.75
1937-02-27,103.25
1937-03-31,102.875
1937-04-30,102.5625
1937-05-28,102.9375
1937-06-30,102.5
1937-07-31,102.75
1937-08-31,103.0625
1937-09-30,102.6875
1937-10-31,99.8125
1937-11-30,95.5625
1937-12-31,96.5
1938-01-31,93.75
1938-02-28,89.625
1938-03-31,93.0
1938-04-30,81.75
1938-05-31,82.0
1938-06-30,82.5
1938-07-30,93.25
1938-08-31,95.0
1938-09-30,97.25
1938-10-31,100.8125
1938-11-30,103.25
1938-12-31,103.25
1939-01-31,103.0
1939-02-28,102.9375
1939-03-31,103.25
1939-04-29,103.25
1939-05-31,104.6875
1939-06-30,105.625
1939-07-31,106.25
1939-08-31,104.8125
1939-09-30,103.0
1939-10-31,104.3125
1939-11-30,105.5
1939-12-30,104.8125
1940-01-31,104.6875
1940-02-29,105.75
1940-03-30,104.0625
