date,close
1937-03-31,80.5
1937-04-30,78.5
1937-05-31,78.25
1937-06-30,76.4375
1937-07-31,75.0
1937-08-31,76.25
1937-09-30,75.0
1937-10-31,69.75
1937-11-30,61.0
1938-01-31,56.375
1938-02-28,61.0
1938-03-31,59.5
1938-04-30,60.0
1938-05-31,58.0
1938-06-30,55.75
1938-07-31,60.0
1938-09-30,58.5
1938-10-31,60.0
1938-11-30,65.0
1938-12-31,65.5
1939-01-31,65.0
1939-02-28,69.0
1939-03-31,70.5
1939-04-30,69.0
1939-05-31,68.0
1939-06-30,70.0
1939-07-31,71.5
1939-08-31,72.25
1939-10-31,70.0
1939-11-30,69.125
1939-12-31,70.0
1940-02-29,71.25
1940-03-31,73.5
1940-04-30,75.0
1940-05-31,72.5
1940-06-30,69.75
1940-07-31,75.0
1940-08-31,72.0
1940-09-30,68.75
1940-10-31,58.5
1940-11-30,52.5
1940-12-31,52.5
1941-01-31,57.875
1941-02-28,54.6875
1941-03-31,52.5625
1941-04-30,53.625
1941-07-31,56.75
1941-08-31,57.8125
1941-09-30,58.0
1941-10-31,59.25
1941-11-30,60.125
1941-12-31,61.0
1942-01-31,67.0
1942-02-28,66.75
1942-03-31,67.5
1942-04-30,67.0
1942-05-31,69.4375
1942-06-30,68.5
1942-07-31,67.5
1942-08-31,67.25
