date,close
1931-11-30,15.125
1931-12-31,11.625
1932-01-30,10.5
1935-07-31,22.0
1935-08-31,22.0
1935-09-30,23.5
1935-10-31,20.25
1935-11-30,24.75
1935-12-31,24.75
1936-01-31,28.0
1936-02-28,28.0
1936-03-31,26.0
1936-04-30,25.5
1936-05-29,29.0
1936-06-30,29.0
1936-07-31,33.5
1936-08-31,35.0
1936-09-30,38.0
1936-10-31,41.0
1936-11-30,41.0
1936-12-31,38.5
1937-01-30,40.25
1937-02-27,43.0
1937-03-31,43.0
1937-04-30,40.0
1937-05-28,39.0
1937-06-30,39.0
1937-07-31,37.0
1937-08-31,37.0
1937-09-30,32.5
1937-10-30,26.0
1937-11-30,26.0
1937-12-31,25.5
1938-01-31,27.0
1938-02-28,28.5
1938-03-31,27.5
1938-04-30,29.0
1938-05-31,32.0
1938-06-30,32.0
1938-07-30,33.75
1938-08-31,36.0
1938-09-30,37.25
1938-10-31,46.0
1938-11-30,45.0
1938-12-31,45.25
1939-01-31,44.0
1939-02-28,46.5
1939-03-31,46.5
1939-04-29,45.3125
1939-05-31,51.0
1939-06-30,51.0
1939-07-31,52.25
1939-08-31,49.5
1939-09-30,46.5
1939-10-31,50.0
1939-11-30,54.0
1939-12-30,51.5
1940-01-31,55.0
1940-02-29,57.5
1940-03-30,63.5
1940-04-30,61.5
1940-05-31,49.5
1940-06-29,53.5
1940-07-31,59.0
1940-08-31,59.5
1940-09-30,59.5
1940-10-31,63.5
1940-11-30,65.0
1940-12-31,64.75
1941-01-31,64.25
1941-02-28,61.75
1941-03-31,63.0
1941-04-30,61.75
1941-05-31,61.5
1941-06-30,61.5
1941-07-31,62.75
1941-08-30,62.75
1941-09-30,63.25
1941-10-31,62.75
1941-11-29,61.5
1941-12-31,56.0
1942-01-31,57.0
1942-02-28,55.0
1942-03-31,51.0
1942-04-30,52.0
1942-05-29,51.0
1942-06-30,51.5
1942-07-31,52.0
1942-08-31,52.75
1942-09-30,52.75
1942-10-31,52.75
1942-11-30,53.25
1942-12-31,53.75
1943-01-30,55.0
1943-02-27,58.5
1943-03-31,61.5
1943-04-30,62.5
1943-05-29,63.0
1943-06-30,64.0
1943-07-31,64.0
1943-08-31,64.0
1943-09-30,64.0
1943-10-30,65.0
1943-11-30,66.0
1943-12-31,66.0
