date,close
1902-01-31,41.0
1902-02-28,41.0625
1902-03-31,43.3125
1902-04-30,43.3125
1902-05-08,42.0
1902-05-29,41.0
1902-06-03,40.25
1902-06-24,39.5
1902-07-01,38.5
1902-07-31,39.5
1902-08-01,38.75
1902-08-29,41.5
1902-09-03,43.625
1902-09-30,39.0
1902-10-03,39.25
1902-10-29,39.0
1902-11-06,38.0
1902-11-29,35.25
1902-12-02,34.5
1902-12-31,35.0
1903-01-02,35.0
1903-01-31,37.0
1903-02-02,38.25
1903-02-28,37.0
1903-03-02,34.5
1903-03-31,35.0
1903-04-04,35.625
1903-04-30,40.0
1903-05-01,40.0
1903-05-28,44.875
1903-06-01,45.25
1903-06-30,42.75
1903-07-01,42.75
1903-07-31,38.125
1903-08-01,38.125
1903-08-26,41.5
1903-09-01,41.0
1903-09-30,37.0
1903-10-01,37.125
1903-10-27,39.25
1903-11-06,38.0
1903-11-27,37.0
1903-12-01,36.875
1903-12-24,36.5
1904-01-30,37.5
1904-02-29,34.5
1904-03-31,37.5
1904-04-30,36.0
1904-05-31,35.5
1904-06-30,36.0
1904-07-30,35.5
1904-08-31,36.25
1904-09-30,39.25
1904-10-31,39.875
1904-11-30,43.375
1904-12-31,39.5
1905-01-31,41.0
1905-02-28,42.0
1905-03-31,40.5
1905-04-29,34.75
1905-05-31,35.0
1905-06-30,35.5
1905-07-31,38.5
1905-08-31,38.0
1905-09-30,36.75
1905-10-31,35.25
1905-11-29,36.5
1905-12-30,38.0
1906-01-31,39.375
1906-02-28,39.0
1906-03-31,39.0
1906-04-30,35.0
1906-05-31,38.0
1906-06-30,37.0
1906-07-31,38.5
1906-08-31,45.0
1906-09-29,49.0
1906-10-31,57.0
1906-11-30,58.625
1906-12-30,56.75
1907-01-31,54.75
1907-02-28,54.0
1907-03-29,52.625
1907-04-30,53.5
1907-05-31,52.0
1907-06-29,49.5
1907-07-31,50.5
1907-08-30,45.25
1907-09-30,44.5
1907-10-31,44.375
1907-11-30,39.5
1907-12-31,42.25
1908-01-31,47.5
1908-02-29,48.0
1908-03-31,50.5
1908-04-30,49.0
1908-05-29,50.375
1908-06-30,50.625
1908-07-31,50.25
1908-08-31,47.125
1908-09-30,50.25
1908-10-31,50.0
1908-11-30,51.75
1908-12-31,42.625
1909-01-30,41.75
1909-02-27,42.0
1909-03-31,42.5
1909-04-30,50.125
1909-05-28,54.0
1909-06-30,52.25
1909-07-31,53.375
1909-08-31,53.25
1909-09-30,58.5
1909-10-30,56.0
1909-11-30,55.5
1909-12-31,64.0
1910-01-30,61.0
1910-02-28,61.5
1910-03-31,62.5
1910-04-30,63.25
1910-05-31,65.0
1910-06-30,65.5
1910-07-30,65.5
1910-08-31,69.0
1910-09-30,70.5
1910-10-31,70.25
1910-11-30,68.0
1910-12-31,66.0
1911-01-31,72.0
1911-02-28,69.0
1911-03-31,66.0
1911-04-29,67.0
1911-05-31,60.0
1911-06-30,63.0
1911-07-31,63.0
1911-08-31,61.5
1911-09-30,60.0
