date,close
1917-10-31,96.75
1917-11-30,98.375
1917-12-31,98.25
1918-01-31,100.5
1918-02-28,101.0
1918-03-30,101.0
1918-04-30,106.0
1918-05-31,105.375
1918-06-29,105.75
1918-07-31,105.0
1918-08-31,104.0
1918-09-30,103.5
1918-10-31,102.75
1918-11-30,105.0
1918-12-31,104.375
1919-01-31,103.0
1919-02-28,105.25
1919-03-31,105.5
1919-04-30,109.75
1919-05-29,112.0
1919-06-30,112.0
1919-07-31,113.75
1919-08-29,112.3125
1919-09-30,116.0
1919-10-31,116.0
1919-11-29,114.0
1919-12-31,112.0
1920-01-31,114.0
1920-02-28,110.5
1920-03-31,111.75
1920-04-30,109.0
1920-05-29,57.625
1920-06-30,108.75
1920-07-31,105.75
1920-08-31,106.75
1920-09-30,104.0
1920-10-30,104.0
1920-11-30,101.0
1920-12-31,99.875
1921-01-31,105.0
1921-02-28,105.0
1921-03-31,104.0
1921-04-30,103.75
1921-05-31,99.0
1921-06-30,96.25
1921-07-30,98.5
1921-08-31,96.75
1921-09-30,97.875
1921-10-31,101.5
1921-11-30,104.0
1921-12-31,106.0
1922-01-31,108.0
1922-02-28,107.0
1922-03-31,112.0
1922-04-29,112.0
1922-05-31,112.5
1922-06-30,113.5
1922-07-30,114.5
1922-07-31,114.5
1922-08-31,113.125
1922-09-30,111.0
1922-10-31,110.5
1922-11-29,110.0
1922-11-30,110.0
1922-12-30,109.5
1922-12-31,109.5
1923-01-31,107.625
1923-02-28,109.875
1923-03-31,107.0
1923-04-30,108.5
1923-05-31,105.0
1923-06-30,100.125
1923-07-31,102.0
1923-08-31,105.0
1923-09-29,103.0
1923-10-31,101.0
1923-11-30,102.0
1923-12-31,103.0
1924-01-31,107.0
1924-02-29,107.0
1924-03-31,107.25
1924-04-30,107.5
1924-05-29,105.0
1924-06-30,102.5
1924-07-31,103.5
1924-08-30,107.0
1924-09-30,107.0
1924-10-31,103.75
1924-11-29,108.125
1924-11-30,105.625
1924-12-31,110.125
1925-01-31,116.125
1925-02-28,114.0
1925-03-31,109.5
1925-04-30,109.5
1925-05-29,112.0
1925-06-30,111.5
1925-07-31,112.0
1925-08-31,114.5
1925-09-30,114.5
1925-10-31,114.0
1925-11-30,115.5
1925-12-31,115.0
1926-01-30,120.0
1926-02-27,116.5
1926-03-31,115.375
1926-04-30,115.875
1926-05-28,116.125
1926-06-30,116.25
1926-07-31,117.0
1926-08-31,117.0
1926-09-30,117.0
1926-10-30,117.0
1926-11-30,117.0
1926-12-31,117.0
1962-01-02,143.0
1962-01-31,147.5
1962-02-01,148.0
1962-02-28,148.75
1962-03-01,148.5
1962-03-30,151.0
1962-04-02,150.25
1962-04-30,151.75
1962-05-01,151.25
1962-05-31,144.0
1962-06-01,144.0
1962-06-29,142.0
1962-07-02,141.0
1962-07-31,144.0
1962-08-01,144.0
1962-08-31,147.5
1962-09-04,144.5
1962-09-28,145.5
1962-10-01,145.75
1962-10-31,144.5
1962-11-01,145.0
1962-11-30,148.0
1962-12-03,148.5
1962-12-31,150.75
1963-01-02,151.75
1963-01-31,157.75
1963-02-01,156.75
1963-02-28,158.5
1963-03-01,158.0
1963-03-29,158.5
1963-04-01,158.75
1963-04-30,156.0
1963-05-01,156.5
1963-05-31,160.0
1963-06-03,160.0
1963-06-28,156.5
1963-07-01,156.0
1963-07-31,156.5
1963-08-01,156.0
1963-08-30,157.5
1963-09-03,156.5
1963-09-30,156.375
1963-10-01,156.75
1963-10-31,157.5
1963-11-01,157.375
1963-11-29,155.75
1963-12-02,155.75
1963-12-31,153.25
1964-01-02,153.75
1964-01-31,156.5
1964-02-03,156.5
1964-02-28,153.75
1964-03-02,153.75
1964-03-31,151.0
1964-04-01,151.0
1964-04-30,153.25
1964-05-01,153.25
1964-05-28,151.875
1964-06-01,152.75
1964-06-30,154.5
1964-07-01,154.5
1964-07-31,170.0
1964-08-03,166.0
1964-08-31,172.25
1964-09-01,173.25
1964-09-30,172.25
1964-10-01,172.25
1964-10-30,174.75
1964-11-02,174.875
1964-11-30,175.5
1964-12-01,174.0
1964-12-31,174.75
