date,close
1969-11-03,14.5
1969-11-28,13.625
1969-12-01,13.5
1969-12-31,13.0
1970-01-02,13.25
1970-01-30,13.0
1970-02-02,13.25
1970-02-27,12.75
1970-03-02,12.625
1970-03-31,13.25
1970-04-01,13.5
1970-04-30,12.0
1970-05-01,11.875
1970-05-29,11.5
1970-06-01,11.5
1970-06-30,11.375
1970-07-01,11.25
1970-07-31,12.875
1970-08-03,13.0
1970-08-31,13.0
1970-09-01,13.25
1970-09-30,15.5
1970-10-01,15.25
1970-10-30,16.5
1970-11-02,17.0
1970-11-30,15.75
1970-12-01,15.5
1970-12-31,17.0
1971-01-04,16.875
1971-01-29,19.0
1971-02-01,19.375
1971-02-26,21.5
1971-03-01,21.625
1971-03-31,22.0
1971-04-01,21.75
1971-04-30,19.125
1971-05-03,19.5
1971-05-28,18.0
1971-06-01,17.875
1971-06-30,16.625
1971-07-01,17.375
1971-07-30,15.5
1971-08-02,16.0
1971-08-31,17.625
1971-09-01,17.75
1971-09-30,15.625
1971-10-01,15.75
1971-10-29,15.25
1971-11-01,15.25
1971-11-30,15.0
1971-12-01,15.875
1971-12-31,17.75
1972-01-03,17.625
1972-01-31,19.0
1972-02-01,18.875
1972-02-29,18.75
1972-03-01,18.75
1972-03-30,17.25
1972-04-03,17.5
1972-04-28,16.875
1972-05-01,16.625
1972-05-31,16.625
1972-06-01,16.25
1972-06-30,17.25
1972-07-03,17.125
1972-07-31,15.875
1972-08-01,16.0
1972-08-31,16.125
1972-09-01,16.375
1972-09-29,15.375
1972-10-02,15.125
1972-10-31,15.875
1972-11-01,15.75
1972-11-30,16.0
1972-12-01,16.25
1972-12-29,17.5
