date,close
1928-04-30,89.5625
1928-05-31,87.8125
1928-06-30,88.8125
1928-07-31,87.375
1928-08-31,85.75
1928-09-30,86.9375
1928-10-31,86.0625
1928-11-30,86.625
1928-12-31,86.25
1929-01-31,87.0625
1929-02-28,85.8125
1929-03-31,85.125
1929-04-30,84.5625
1929-05-31,84.5
1929-06-30,83.625
1929-07-31,82.625
1929-08-31,81.1875
1929-09-30,80.75
1929-10-31,83.0625
1929-11-30,82.8125
1929-12-31,83.5625
1930-01-31,83.6875
1930-02-28,83.5
1930-03-31,86.375
1930-04-30,88.4375
1930-05-31,87.4375
1930-06-30,87.0625
1930-07-31,87.5
1930-08-31,88.5
1930-09-30,88.75
1930-10-31,89.75
1930-11-30,91.625
1930-12-31,91.125
1931-01-31,91.5
1931-02-28,88.375
1931-03-31,89.3125
1931-04-30,89.25
1931-05-31,93.375
1931-06-30,93.625
1931-07-31,91.375
1931-08-31,88.9375
1931-09-30,87.0
1931-10-31,68.3125
1931-11-30,65.5
1931-12-31,55.0
1932-01-31,58.125
1932-02-29,62.0625
1932-03-31,71.0625
1932-04-30,71.5625
1932-05-31,73.375
1932-06-30,74.0
1932-07-31,76.25
1932-08-31,73.625
1932-09-30,74.1875
1932-10-31,73.375
1932-11-30,69.375
1932-12-31,70.125
1933-01-31,105.25
1933-07-31,115.8125
1933-08-31,118.8125
1933-10-31,112.75
1933-11-30,119.5625
1933-12-31,120.0
1934-01-31,112.6875
1934-02-28,111.4375
1934-03-31,115.125
1934-04-30,117.0
1934-05-31,115.375
1934-06-30,114.3125
1934-07-31,115.1875
1934-08-31,115.625
1934-09-30,114.6875
1934-10-31,114.875
1934-11-30,118.3125
1934-12-31,117.5
1935-01-31,117.375
1935-02-28,115.5625
1935-03-31,111.125
1935-04-30,113.0
1935-05-31,115.0
1935-06-30,115.75
1935-07-31,117.1875
1935-08-31,115.875
1935-09-30,110.0
1935-10-31,111.0625
1935-11-30,114.0
1935-12-31,114.9375
1936-01-31,116.125
1936-02-29,117.6875
1936-03-31,116.0
1936-04-30,116.1875
1936-05-31,116.3125
