date,close
1924-01-31,115.0
1924-04-30,108.0
1924-05-29,104.5
1924-06-30,105.25
1924-07-31,105.0
1924-08-30,104.5
1924-09-30,105.0
1924-10-31,108.0
1924-11-29,109.0
1924-11-30,109.0
1924-12-31,109.0
1925-01-31,109.0
1925-02-28,109.0
1925-03-31,109.0
1925-04-30,109.0
1925-05-29,110.0
1925-06-30,110.0
1925-07-31,110.0
1925-08-31,110.0
1925-09-30,110.0
1925-10-31,110.0
1925-11-30,110.0
1925-12-31,111.0
1926-01-30,110.0
1926-02-27,110.0
1926-03-31,110.0
1926-04-30,110.0
1926-05-28,110.0
1926-06-30,110.75
1926-07-31,107.5
1926-08-31,107.25
1926-09-30,107.5
1926-10-30,105.75
1926-11-30,107.5
1926-12-31,107.5
1927-01-31,107.5
1927-02-28,109.0
1927-03-31,108.25
1927-04-30,108.25
1927-05-31,108.25
1927-06-30,108.625
1927-07-30,108.5
1927-08-31,109.0
1927-09-30,108.375
1927-10-31,109.0
1927-11-30,109.0
1927-12-31,109.0
1928-01-31,106.75
1928-02-29,108.0
1928-03-31,108.0
1928-04-30,108.25
1928-05-31,108.0
1928-06-30,108.0
1928-07-31,109.0
