date,close
1910-04-30,70.5
1910-05-31,70.0
1910-06-30,70.0
1910-07-30,70.0
1910-08-31,70.0
1910-09-30,69.625
1910-10-31,70.0
1910-11-30,70.0
1910-12-31,70.0
1911-01-31,65.0
1911-02-28,65.0
1911-03-31,65.0
1911-04-29,65.0
1911-05-31,65.0
1911-06-30,65.0
1911-07-31,65.0
1911-08-31,65.0
1911-09-30,65.0
1911-10-31,65.0
1911-11-29,65.0
1911-12-30,65.0
1912-01-31,62.0
1912-02-29,62.0
1912-03-30,62.0
1912-04-30,62.0
1912-05-31,62.0
1912-06-29,62.0
1912-07-31,62.0
1912-08-30,62.0
1912-09-30,62.0
1912-10-31,62.0
1912-11-30,62.0
1912-12-31,62.0
1913-01-31,60.0
1913-02-28,60.0
1913-03-31,60.0
1913-04-30,60.0
1913-05-29,60.0
1913-06-30,60.0
1913-07-31,60.0
1913-08-29,60.0
1913-09-30,60.0
1913-10-31,60.0
1913-11-29,60.0
1913-12-31,60.0
1914-01-31,62.5
1914-02-28,62.5
1914-03-31,62.5
1914-04-30,62.5
1914-05-29,62.5
1914-06-30,62.5
1914-07-30,62.5
1914-12-31,62.5
1915-01-30,60.0
1915-02-27,60.0
1915-03-31,60.0
1915-04-30,60.0
1915-05-29,60.0
1915-06-30,60.0
1915-07-31,60.0
1915-08-31,60.0
1915-09-30,60.0
1915-10-30,60.0
1915-11-30,60.0
1915-12-31,60.0
1916-01-31,50.0
1916-02-29,50.0
1916-03-31,50.0
1916-04-29,50.0
1916-05-31,50.0
1916-06-30,50.0
1916-07-31,50.0
1916-08-31,50.0
1916-09-30,50.0
1916-10-31,50.0
1916-11-29,50.0
1916-12-29,50.0
1917-01-31,50.0
1917-02-28,50.0
1917-03-31,50.0
1917-04-30,50.0
1917-05-31,50.0
1917-06-30,50.0
1917-07-31,50.0
1917-08-31,50.0
1917-09-29,50.0
1917-10-31,50.0
1917-11-30,50.0
1917-12-31,50.0
1918-01-31,50.0
1918-02-28,50.0
1918-03-30,50.0
1918-04-30,50.0
1918-05-31,50.0
1918-06-29,50.0
1918-07-31,50.0
1918-08-31,50.0
1918-09-30,50.0
1918-10-31,50.0
1918-11-30,50.0
1918-12-31,50.0
1919-01-31,40.0
1919-02-28,40.0
1919-03-31,40.0
1919-04-30,40.0
1919-05-29,40.0
1919-06-30,40.0
1919-07-31,40.0
1919-08-29,40.0
1919-09-30,40.0
1919-10-31,40.0
1919-11-29,40.0
1919-12-31,40.0
1920-01-31,10.0
1920-02-28,10.0
1920-03-31,10.0
1920-04-30,10.0
1920-05-29,10.0
1920-06-30,10.0
1920-07-31,10.0
1920-08-31,10.0
1920-09-30,10.0
1920-10-30,10.0
1920-11-30,10.0
1920-12-31,10.0
1921-01-31,25.0
1921-02-28,25.0
1921-03-31,25.0
1921-04-30,25.0
1921-05-31,25.0
1921-06-30,25.0
1921-07-30,25.0
1921-08-31,25.0
1921-09-30,25.0
1921-10-31,25.0
1921-11-30,25.0
1921-12-31,25.0
1922-01-31,39.0
1922-02-28,39.0
1922-03-31,39.0
1922-04-29,39.0
1922-05-31,39.0
1922-06-30,39.0
1922-07-30,39.0
1922-08-31,39.0
1922-09-30,39.0
1922-10-31,39.0
1922-11-30,39.0
1922-12-31,39.0
1923-01-31,45.0
1923-02-28,45.0
1923-03-31,45.0
1923-04-30,45.0
1923-05-31,45.0
1923-06-30,45.0
1923-07-31,45.0
1923-08-31,45.0
1923-09-29,45.0
1923-10-31,45.0
1923-11-30,45.0
1923-12-31,45.0
1924-01-31,30.0
1924-02-29,30.0
1924-03-31,30.0
1924-04-30,30.0
1924-05-29,30.0
1924-06-30,30.0
1924-07-31,30.0
1924-08-30,30.0
1924-09-30,30.0
1924-10-31,30.0
1924-11-30,30.0
1924-12-31,30.0
1925-01-31,40.0
1925-02-28,40.0
1925-03-31,40.0
1925-04-30,40.0
1925-05-29,40.0
1925-06-30,40.0
1925-07-31,40.0
1925-08-31,40.0
1925-09-30,40.0
1925-10-31,40.0
1925-11-30,40.0
1925-12-31,40.0
1926-01-30,35.0
1926-02-27,35.0
1926-03-31,35.0
1926-04-30,35.0
1926-05-28,35.0
1926-06-30,35.0
1926-07-31,35.0
1926-08-31,35.0
1926-09-30,35.0
1926-10-30,35.0
1926-11-30,35.0
1926-12-31,35.0
1927-01-31,35.0
1927-02-28,35.0
1927-03-31,35.0
1927-04-30,35.0
1927-05-31,35.0
1927-06-30,37.0
1927-07-30,37.0
1927-08-31,40.0
1927-09-30,41.0
1927-10-31,25.0
1927-11-30,25.0
1927-12-31,25.0
1928-01-31,35.0
1928-02-29,35.0
1928-03-31,35.0
1928-04-30,35.0
1928-05-31,35.0
1928-06-30,35.0
1928-07-31,35.0
1928-08-31,35.0
1928-09-29,35.0
1928-10-31,35.0
1928-11-30,35.0
1928-12-31,35.0
1929-01-31,30.0
1929-02-28,30.0
1929-03-28,30.0
1929-04-30,30.0
1929-05-31,30.0
1929-06-29,4.0
1929-07-31,30.0
1929-08-30,30.0
1929-09-30,30.0
1929-10-31,30.0
1929-11-27,30.0
1929-12-31,30.0
1930-01-31,10.0
1930-02-28,10.0
1930-03-31,10.0
1930-04-30,4.5
1930-05-29,2.125
1930-06-30,2.0
