date,close
1937-06-30,25.25
1937-07-31,24.25
1937-08-31,24.0
1937-09-30,17.75
1937-10-30,19.25
1937-11-30,20.625
1937-12-31,20.5
1938-01-31,20.0
1938-02-28,17.5
1938-03-31,17.25
1938-04-30,16.25
1938-05-31,18.75
1938-06-30,21.0
1938-07-30,20.5
1938-08-31,20.25
1938-09-30,23.25
1938-10-31,23.0
1938-11-30,23.5
1938-12-31,23.75
1939-01-31,21.75
1939-02-28,23.5
1939-03-31,23.0
1939-04-29,22.0
1939-05-31,23.0
1939-06-30,22.75
1939-07-31,24.0
1939-08-31,22.0
1939-09-30,24.0
1939-10-31,25.5
1939-11-30,25.5
1939-12-30,30.0
1940-01-31,29.0
1940-02-29,28.25
1940-03-30,34.0
1940-04-30,34.75
1940-05-31,28.0
1940-06-29,29.25
1940-07-31,31.25
1940-08-31,34.0
1940-09-30,30.0
1940-10-31,30.25
1940-11-30,29.75
1940-12-31,28.0
1941-01-31,28.5
1941-02-28,28.0
1941-03-31,28.0
1941-04-30,27.625
1941-05-31,27.5
1941-06-30,27.625
1941-07-31,28.25
1941-08-30,27.625
1941-09-30,29.0
1941-10-31,28.625
1941-11-29,28.75
1941-12-31,27.75
1942-01-31,29.0
1942-02-28,28.625
1942-03-31,27.75
1942-04-30,28.0
1942-05-29,28.375
1942-06-30,28.75
1942-07-31,29.5
1942-08-31,28.875
1942-09-30,28.75
1942-10-31,29.25
1942-11-30,28.0
1942-12-31,27.625
1943-01-30,27.75
1943-02-27,28.0
1943-03-31,28.75
1943-04-30,29.75
1943-05-29,29.0
1943-06-30,27.75
1943-07-31,27.75
1943-08-31,27.75
