date,close
1965-05-28,0.5390625
1965-06-30,0.421875
1965-07-30,0.5390625
1965-09-30,0.80859375
1965-10-29,0.65625
1965-11-30,0.640625
1965-12-31,0.640625
1966-01-31,0.671875
1966-02-28,0.60546875
1966-03-31,0.55859375
1966-04-29,0.5546875
1966-05-31,0.453125
1966-06-30,0.4375
1966-07-29,0.37109375
1966-08-31,0.3125
1966-09-30,0.3125
1966-10-31,0.2734375
1966-11-30,0.314453125
1966-12-30,0.291015625
1967-01-31,0.384765625
1967-02-28,0.384765625
1967-03-31,0.353515625
1967-04-28,0.388671875
1967-05-31,0.3828125
1967-06-30,0.43359375
1967-07-31,0.53515625
1967-08-31,0.53515625
1967-09-29,0.61328125
1967-10-31,0.54296875
1967-11-30,0.50390625
1967-12-29,0.5234375
1968-01-02,0.53125
1968-01-31,0.50390625
1968-02-01,0.50390625
1968-02-29,0.4609375
1968-03-01,0.4609375
1968-03-29,0.4609375
1968-04-01,0.46484375
1968-04-30,0.55859375
1968-05-01,0.55859375
1968-05-31,0.671875
1968-06-03,0.671875
1968-06-28,0.7265625
1968-07-01,0.765625
1968-07-30,0.640625
1968-08-01,0.640625
1968-08-30,0.625
1968-09-03,0.625
1968-09-30,0.78125
1968-10-01,0.76953125
1968-10-31,1.0390625
1968-11-01,0.9296875
1968-11-29,1.40625
1968-12-02,1.3984375
1968-12-31,1.109375
1969-01-02,1.15625
1969-01-31,1.1875
1969-02-03,1.2109375
1969-02-28,1.171875
1969-03-03,1.171875
1969-03-28,1.21875
1969-04-01,1.21875
1969-04-09,1.34765625
1986-07-08,0.34375
1986-07-31,0.359375
1986-08-01,0.36328125
1986-08-29,0.3046875
1986-09-02,0.2890625
1986-09-30,0.23828125
1986-10-01,0.25
1986-10-31,0.25390625
1986-11-03,0.26171875
1986-11-28,0.28125
1986-12-01,0.27734375
1986-12-31,0.328125
1987-01-02,0.3359375
1987-01-30,0.32421875
1987-02-02,0.328125
1987-02-27,0.40234375
1987-03-02,0.38671875
1987-03-31,0.4140625
1987-04-01,0.40625
1987-04-30,0.46484375
1987-05-01,0.4609375
1987-05-29,0.515625
1987-06-01,0.51953125
1987-06-30,0.60546875
1987-07-01,0.60546875
1987-07-31,0.734375
1987-08-03,0.73828125
1987-08-31,0.70703125
1987-09-01,0.71484375
1987-09-30,0.765625
1987-10-01,0.76953125
1987-10-30,0.47265625
1987-11-02,0.47265625
1987-11-30,0.34375
1987-12-01,0.3359375
1987-12-31,0.40625
1988-01-04,0.4375
1988-01-29,0.3828125
1988-02-01,0.37890625
1988-02-29,0.578125
1988-03-01,0.58984375
1988-03-31,0.68359375
1988-04-04,0.68359375
1988-04-29,0.75
1988-05-02,0.7421875
1988-05-31,0.6953125
1988-06-01,0.703125
1988-06-30,0.8046875
1988-07-01,0.8046875
1988-07-29,0.90234375
1988-08-01,0.92578125
1988-08-31,0.8046875
1988-09-01,0.78125
1988-09-30,0.8203125
1988-10-03,0.83203125
1988-10-31,0.74609375
1988-11-01,0.75
1988-11-30,0.75390625
1988-12-01,0.75
1988-12-30,0.79296875
1989-01-03,0.8046875
1989-01-31,0.84765625
1989-02-01,0.84375
1989-02-28,0.796875
1989-03-01,0.80078125
1989-03-31,0.8828125
1989-04-03,0.890625
1989-04-28,0.91796875
1989-05-01,0.9140625
1989-05-31,0.953125
1989-06-01,0.9375
1989-06-30,0.83203125
1989-07-03,0.84375
1989-07-31,0.90234375
1989-08-01,0.91015625
1989-08-31,0.96875
1989-09-01,1.0234375
1989-09-29,1.23828125
1989-10-02,1.22265625
1989-10-31,1.10546875
1989-11-01,1.109375
1989-11-30,1.2109375
1989-12-01,1.22265625
1989-12-29,1.2265625
1990-01-02,1.2265625
1990-01-31,1.171875
1990-02-01,1.18359375
1990-02-28,1.140625
1990-03-01,1.1796875
1990-03-30,1.28515625
1990-04-02,1.26953125
1990-04-30,1.45703125
1990-05-01,1.5
1990-05-31,1.71484375
1990-06-01,1.703125
1990-06-29,1.78125
1990-07-02,1.859375
1990-07-31,1.828125
1990-08-01,1.84375
1990-08-31,1.4296875
1990-09-04,1.4296875
1990-09-28,1.2109375
1990-10-01,1.2421875
1990-10-31,0.9921875
1990-11-01,1.015625
1990-11-30,1.109375
1990-12-03,1.125
1990-12-31,1.203125
1991-01-02,1.2109375
1991-01-31,1.3984375
1991-02-01,1.4375
1991-02-28,1.6796875
1991-03-01,1.6953125
1991-03-28,1.8046875
1991-04-01,1.75
1991-04-30,1.875
1991-05-01,1.875
1991-05-31,2.375
1991-06-03,2.359375
1991-06-28,2.21875
1991-07-01,2.1796875
1991-07-31,2.578125
1991-08-01,2.515625
1991-08-30,3.21875
1991-09-03,3.109375
1991-09-30,3.6171875
1991-10-01,3.6015625
1991-10-31,2.75
1991-11-01,2.71875
1991-11-29,2.4296875
1991-12-02,2.3984375
1991-12-31,2.796875
1992-01-02,2.765625
1992-01-31,2.9140625
1992-02-03,2.984375
1992-02-28,3.484375
1992-03-02,3.65625
1992-03-31,3.890625
1992-04-01,3.8359375
1992-04-30,3.59375
1992-05-01,3.59375
1992-05-29,3.6171875
1992-06-01,3.671875
1992-06-30,3.265625
1992-07-01,3.25
1992-07-31,3.390625
1992-08-03,3.4375
1992-08-31,3.375
1992-09-01,3.421875
1992-09-30,3.546875
1992-10-01,3.609375
1992-10-30,4.109375
1992-11-02,4.328125
1992-11-30,4.484375
1992-12-01,4.484375
1992-12-31,4.703125
1993-01-04,4.640625
1993-01-29,4.609375
1993-02-01,4.6875
1993-02-26,4.375
1993-03-01,4.265625
1993-03-31,4.78125
1993-04-01,4.703125
1993-04-30,4.203125
1993-05-03,4.1875
1993-05-28,4.390625
1993-06-01,4.375
1993-06-30,5.25
1993-07-01,5.203125
1993-07-30,5.125
1993-08-02,5.296875
1993-08-31,5.375
1993-09-01,5.40625
1993-09-30,5.875
1993-10-01,5.859375
1993-10-29,5.265625
1993-11-01,5.265625
1993-11-30,5.515625
1993-12-01,5.5
1993-12-31,5.515625
1994-01-03,5.515625
1994-01-31,5.75
1994-02-01,5.75
1994-02-28,6.15625
1994-03-01,6.125
1994-03-31,5.703125
1994-04-04,5.890625
1994-04-29,6.078125
1994-05-02,6.1875
1994-05-31,6.0
1994-06-01,6.03125
1994-06-30,5.71875
1994-07-01,5.90625
1994-07-29,6.140625
1994-08-01,6.4375
1994-08-31,7.0625
1994-09-01,7.015625
1994-09-30,6.90625
1994-10-03,6.875
1994-10-31,7.0
1994-11-01,6.90625
1994-11-30,6.8125
1994-12-01,6.8125
1994-12-30,7.0
