date,close
1981-07-16,3.59375
1981-07-31,3.7916666666666665
1981-08-03,3.875
1981-08-31,3.6458333333333335
1981-09-01,3.6666666666666665
1981-09-30,3.3229166666666665
1981-10-01,3.333333333333333
1981-10-30,4.125
1981-11-02,4.239583333333333
1981-11-30,4.145833333333333
1981-12-01,4.15625
1981-12-31,4.25
1982-01-04,4.375
1982-01-29,4.041666666666667
1982-02-01,4.083333333333333
1982-02-26,4.25
1982-03-01,4.3125
1982-03-31,4.104166666666667
1982-04-01,4.270833333333333
1982-04-30,4.583333333333333
1982-05-03,4.604166666666667
1982-05-28,4.729166666666667
1982-06-01,4.75
1982-06-30,4.895833333333333
1982-07-01,4.854166666666667
1982-07-30,5.0
1982-08-02,5.0
1982-08-31,5.645833333333332
1982-09-01,5.645833333333332
1982-09-30,5.625
1982-10-01,5.5625
1982-10-29,6.791666666666668
1982-11-01,6.666666666666668
1982-11-30,7.833333333333332
1982-12-01,8.083333333333334
1982-12-31,7.270833333333332
1983-01-03,7.208333333333332
1983-01-31,7.458333333333332
1983-02-01,7.583333333333332
1983-02-28,7.875
1983-03-01,7.854166666666668
1983-03-31,8.96875
1983-04-04,8.96875
1983-04-29,10.71875
1983-05-02,10.25
1983-05-31,11.0625
1983-06-01,11.125
1983-06-30,10.65625
1983-07-01,10.53125
1983-07-29,9.5
1983-08-01,9.28125
1983-08-31,9.46875
1983-09-01,9.375
1983-09-30,9.71875
1983-10-03,9.625
1983-10-31,8.34375
1983-11-01,8.125
1983-11-30,8.1875
1983-12-01,8.0
1983-12-30,7.34375
1984-01-03,7.375
1984-01-31,6.875
1984-02-01,7.0
1984-02-29,6.25
1984-03-01,6.1875
1984-03-30,6.8125
1984-04-02,6.9375
1984-04-30,6.25
1984-05-01,6.46875
1984-05-31,4.5
1984-06-01,4.59375
1984-06-29,3.9375
1984-07-02,4.0
1984-07-31,3.625
1984-08-01,3.65625
1984-08-31,4.1875
1984-09-04,4.125
1984-09-28,2.40625
1984-10-01,2.28125
1984-10-31,1.71875
1984-11-01,1.71875
1984-11-30,1.90625
1984-12-03,1.9375
1984-12-31,1.90625
1985-01-02,2.0625
1985-01-31,2.15625
1985-02-01,2.1875
1985-02-28,1.9375
1985-03-01,1.96875
1985-03-29,1.8125
1985-04-01,1.75
1985-04-30,1.625
1985-05-01,1.625
1985-05-31,1.6875
1985-06-03,1.59375
1985-06-28,1.6875
1985-07-01,1.625
1985-07-31,1.71875
1985-08-01,1.71875
1985-08-30,1.75
1985-09-03,1.71875
1985-09-30,1.53125
1985-10-01,1.5625
1985-10-31,1.5
1985-11-01,1.46875
1985-11-29,1.9375
1985-12-02,1.9375
1985-12-31,1.84375
1986-01-02,1.90625
1986-01-31,1.96875
1986-02-03,2.0
1986-02-28,2.0625
1986-03-03,2.03125
1986-03-31,2.1875
1986-04-01,2.09375
1986-04-30,1.875
1986-05-01,1.9375
1986-05-30,2.0
1986-06-02,2.0
1986-06-30,2.03125
1986-07-01,2.03125
1986-07-31,1.78125
1986-08-01,1.75
1986-08-29,1.875
1986-09-02,1.84375
1986-09-30,1.78125
1986-10-01,1.78125
1986-10-31,1.71875
1986-11-03,1.75
1986-11-28,1.875
1986-12-01,1.8125
1986-12-31,1.8125
1987-01-02,1.90625
1987-01-30,1.8125
1987-02-02,1.9375
1987-02-27,2.09375
1987-03-02,2.0625
1987-03-31,1.96875
1987-04-01,1.96875
