date,close
1948-06-30,10.25
1948-07-30,8.375
1948-08-31,7.375
1948-09-30,7.5
1948-10-30,5.625
1948-11-30,5.25
1948-12-31,5.25
1949-01-31,4.5
1949-02-28,4.375
1949-03-31,4.0
1949-04-30,3.875
1949-05-31,3.25
1949-06-30,3.5
1949-07-29,3.5
1949-08-31,3.375
1949-09-30,4.0
1949-10-31,3.5
1949-11-30,3.875
1949-12-31,4.125
1950-01-31,4.125
1950-02-28,4.25
1950-03-31,4.625
1950-04-29,6.875
1950-05-31,6.75
1950-06-30,7.5
1950-07-31,8.5
1950-08-31,8.125
1950-09-29,9.0
1950-10-31,9.5
1950-11-30,10.75
1950-12-30,19.0
1951-01-31,19.25
1951-02-28,22.0
1951-03-31,21.25
1951-04-30,19.5
1951-05-31,18.5
1951-06-29,17.25
1951-07-31,18.0
1951-08-31,19.0
1951-09-28,18.25
1951-10-31,18.0
1951-11-30,18.25
1951-12-31,18.75
1952-01-31,21.5
1952-02-29,23.0
1952-03-31,21.0
1952-04-30,20.0
1952-05-29,27.0
1952-06-30,27.25
1952-07-31,26.0
1952-08-29,23.625
1952-09-30,23.25
1952-10-31,30.75
1952-11-28,32.5
1952-12-31,39.75
1953-01-30,36.75
1953-02-27,38.0
1953-03-31,32.5
1953-04-30,37.125
1953-05-29,35.625
1953-06-30,37.75
1953-07-31,35.875
1953-08-31,27.5
1953-09-30,30.125
1953-10-30,27.75
1953-11-30,27.75
1953-12-31,30.75
1954-01-29,27.375
1954-02-26,26.25
1954-03-31,25.75
1954-04-30,26.375
1954-05-28,27.5
1954-06-30,26.375
1954-07-30,28.0
1954-08-31,27.625
1954-09-30,29.875
1954-10-29,32.75
1954-11-30,38.0
1954-12-31,39.5
1955-01-31,44.875
1955-02-28,54.0
1955-03-31,59.25
1955-04-29,62.75
1955-05-31,64.375
1955-06-30,58.75
1955-07-29,55.75
1955-08-31,59.25
1955-09-30,54.5
1955-10-31,60.125
1955-11-30,48.75
1955-12-30,47.0
1956-01-31,47.25
1956-02-29,50.5
1956-03-29,52.0
1956-04-30,56.5
1956-05-31,55.0
1956-06-29,54.25
1956-07-31,49.5
1956-08-31,48.5
