date,close
1925-04-30,109.5
1925-05-29,109.0
1925-07-31,110.5
1925-09-30,111.0
1925-10-31,111.0
1926-05-28,111.5
1926-08-31,109.0
1927-04-30,116.0
1927-12-31,117.5
1928-01-31,117.25
1928-02-29,114.5
1928-03-31,102.5
1928-04-30,103.5
1928-05-31,103.0
1928-07-31,100.0
1928-09-29,100.0
1928-12-31,100.0
1929-02-28,102.0
1929-05-31,102.0
1929-06-29,107.0
1929-07-31,100.0
1929-08-30,103.0
1929-10-31,102.0
1929-11-27,96.0
1929-12-31,101.0
1930-01-31,101.5
1930-02-28,101.0
1930-03-31,101.0
1930-04-30,100.125
1930-05-29,100.4375
1930-06-30,101.0
1930-07-31,100.0
1930-08-29,100.0
1930-09-30,100.0
1930-10-31,100.0
1930-11-29,100.0
1930-12-31,100.0
1931-01-31,95.0
1931-02-28,95.0
1931-03-31,95.0
1931-04-30,80.0
1931-05-29,80.0
1931-06-30,80.0
1931-07-31,80.0
1931-08-31,80.0
1931-09-30,80.0
1931-10-31,80.0
1931-11-30,80.0
1931-12-31,80.0
1932-01-30,35.0
1932-02-29,35.0
1932-03-31,35.0
1932-04-30,35.0
1932-05-31,35.0
1932-06-30,35.0
1932-07-30,35.0
1932-08-31,35.0
1932-09-30,35.0
1932-10-31,35.0
1932-11-30,35.0
1932-12-31,30.0
1933-01-31,32.0
1933-02-28,32.0
1933-03-31,32.0
1933-04-29,32.0
1933-05-31,35.0
1933-06-30,35.0
1933-07-31,35.0
1933-08-31,35.0
1933-09-30,35.0
1933-10-31,35.0
1933-11-29,35.0
1933-12-30,35.0
1934-09-29,33.0
1935-01-31,70.0
1935-02-28,70.0
1935-03-30,70.0
1935-04-30,70.0
1935-05-31,70.0
1935-06-29,70.0
1935-07-31,72.5
1935-08-31,75.0
1935-09-30,75.0
1935-10-31,75.0
1935-11-30,75.0
1935-12-31,75.0
1936-01-31,101.5
1936-02-29,101.5
1936-03-31,101.5
1936-04-30,101.5
1936-05-29,101.5
1936-06-30,101.5
1936-07-31,101.5
1936-08-31,101.5
1936-09-30,104.5
1936-10-31,104.75
1936-11-30,105.0
1936-12-31,103.5
1937-01-30,104.0
1937-02-27,104.0
1937-03-31,105.0
1937-04-30,105.0
1937-05-28,105.0
1937-06-30,104.0
1937-07-31,104.0
1937-08-31,103.5
1937-09-30,103.5
1937-10-31,103.5
1937-11-30,103.5
1937-12-31,103.5
1939-01-31,100.0
1939-02-28,100.0
1939-03-31,100.0
1939-04-29,100.0
1939-05-31,100.0
1939-06-30,100.0
1939-07-31,100.0
1939-08-31,100.0
1939-09-30,100.0
1939-10-31,100.0
1939-11-30,100.0
1939-12-30,97.0
1940-01-31,98.0
1940-02-29,98.0
1940-03-30,98.0
1940-04-30,105.0
1940-05-31,100.0
1940-06-29,100.0
1940-07-31,100.0
1940-08-31,99.75
1940-09-30,100.0
1940-10-31,100.0
1940-11-30,100.0
1940-12-31,104.0
1941-01-31,105.0
1941-02-28,101.5
1941-03-31,103.0
1941-04-30,103.0
1941-05-31,103.0
1941-06-30,103.0
1941-07-31,103.0
1941-08-30,102.0
1941-09-30,102.0
1941-10-31,103.0
1941-11-29,103.0
1941-12-31,103.0
1942-01-31,102.25
1942-02-28,105.0
1942-03-31,105.0
1942-04-30,102.0
1942-05-29,102.0
1943-04-30,102.0
1943-06-30,102.0
1943-07-31,103.0
1943-08-31,103.5
1943-09-30,103.0
1943-10-30,103.0
1943-11-30,103.0
1943-12-31,103.0
1944-01-31,103.0
1944-02-29,103.0
1944-03-31,106.0
1944-04-29,106.0
1944-05-31,106.0
1944-06-30,106.0
1944-07-31,106.25
1944-08-31,106.5
1944-09-30,106.5
1944-10-31,106.5
1944-12-30,105.0
