date,close
1943-06-30,104.125
1943-07-31,99.875
1943-08-31,98.75
1943-09-30,99.0
1943-10-30,100.5
1943-11-30,94.75
1943-12-31,95.375
1944-01-31,100.625
1944-02-29,102.375
1944-03-31,103.4375
1944-04-29,103.0
1944-05-31,103.5
1944-06-30,103.625
1944-07-31,104.125
1944-08-31,105.1875
1944-09-30,105.125
1944-10-31,105.25
1944-11-30,106.875
1944-12-30,107.875
1945-01-31,108.5
1945-02-28,108.375
1945-03-31,108.875
1945-04-30,108.375
1945-05-31,108.5
1945-06-30,108.6875
1945-07-31,108.625
1945-08-31,108.75
1945-09-29,108.625
1945-10-31,107.0625
1945-11-30,109.9375
1945-12-31,110.5
1946-01-31,109.5
1946-02-28,109.5
1946-03-30,108.0
1946-04-30,109.0
1946-05-31,109.1875
1946-06-28,108.125
1946-07-31,108.6875
1946-08-29,109.0
1946-09-30,107.25
1946-10-31,106.5
1946-11-29,106.875
1946-12-31,106.25
1947-01-31,107.875
1947-02-28,107.4375
1947-03-31,108.375
1947-04-30,108.0
1947-05-29,107.5
1947-06-30,106.5
1947-07-31,107.25
1947-08-29,107.6875
1947-09-30,106.9375
1947-10-31,107.25
1947-11-29,106.875
1947-12-31,107.0
