date,close
1958-10-31,107.25
1958-11-29,110.3125
1958-12-31,112.25
1959-01-30,114.75
1959-02-27,116.375
1959-03-31,116.0
1959-04-30,114.25
1959-05-29,113.875
1959-06-30,109.75
1959-07-31,110.875
1959-08-31,109.875
1959-09-30,106.625
1959-10-30,107.5
1959-11-30,109.0
1959-12-31,107.25
1960-01-29,108.125
1960-02-29,107.25
1960-03-31,108.0
1960-04-29,111.4375
1960-05-31,110.75
1960-06-30,109.5
1960-07-29,115.0
1960-08-31,120.25
1960-09-30,116.75
1960-10-31,112.5
1960-11-30,113.5
1960-12-30,118.375
1961-01-31,125.375
1961-02-28,130.375
1961-03-30,136.125
1961-04-28,141.125
1961-05-31,144.25
1961-06-30,144.75
1961-07-31,149.125
1961-08-31,151.5
1961-09-29,154.125
1961-10-31,161.625
1961-11-30,166.5
1961-12-29,168.25
1962-01-02,169.0
1962-01-31,160.0
1962-02-01,160.0
1962-02-28,160.0
1962-03-01,170.0
1962-03-30,172.0
1962-04-02,177.5
1962-04-30,170.0
1962-05-01,156.0
1962-05-29,115.0
1962-06-01,134.0
1962-06-29,137.875
