date,close
1917-02-28,66.0
1917-03-31,66.0
1917-04-30,66.0
1917-05-31,66.0
1917-06-30,58.0
1917-07-31,58.0
1917-08-31,58.0
1917-09-29,55.0
1917-10-31,55.75
1917-11-30,56.0
1917-12-31,56.0
1919-12-31,45.0
1920-01-31,34.0
1920-02-28,34.0
1920-03-31,34.0
1920-04-30,34.0
1920-05-29,34.0
1920-06-30,34.0
1920-07-31,34.0
1920-08-31,34.0
1920-09-30,34.0
1920-10-30,34.0
1920-11-30,34.0
1920-12-31,34.0
1921-01-31,55.0
1921-02-28,55.0
1923-01-31,97.125
1923-02-28,97.125
1923-03-31,96.0
1923-04-30,93.0
1923-05-31,94.0
1923-06-30,92.875
1923-07-31,95.75
1923-08-31,95.0
1923-09-29,93.0
1923-10-31,93.0
1923-11-30,95.0
1923-12-31,91.25
1924-01-31,92.0
1924-02-29,93.0
1924-03-31,94.0
1924-04-30,94.5
1924-05-29,95.0
1924-06-30,95.5
1924-07-31,97.0
1924-08-30,96.0
1924-09-30,97.5
1924-10-31,96.0
1924-11-29,97.0
1924-11-30,97.25
1924-12-31,98.5
1925-01-31,99.0
1925-02-28,100.25
1925-03-31,100.5
1925-04-30,99.25
1925-05-29,102.375
1925-06-30,104.25
1925-07-31,107.0
1925-08-31,107.5
1925-09-30,107.0
1925-10-31,106.75
1925-11-30,107.375
1925-12-31,106.75
1926-01-30,108.0
1926-02-27,109.5
1926-03-31,108.0
1926-04-30,108.5
1926-05-28,110.75
1926-06-30,110.0
1926-07-31,109.75
1926-08-31,110.25
1926-09-30,110.0
1926-10-30,112.0
1926-11-30,114.75
1926-12-31,113.0
1927-01-31,113.0
1927-02-28,112.0
1927-03-31,112.5
1927-04-30,113.5
1927-05-31,115.0
1927-06-30,114.5
1927-07-30,113.0
1927-08-31,114.0
1927-09-30,115.25
1927-10-31,115.25
1927-11-30,116.0
1927-12-31,109.0
1928-01-31,115.75
1928-02-29,116.25
1928-03-31,114.625
1928-04-30,113.75
1929-01-31,112.25
1929-02-28,109.0
1929-03-28,108.5
1929-04-30,109.0
1929-05-31,110.75
1929-06-29,109.25
1929-07-31,108.0
1929-08-30,108.5
1929-09-30,109.0
1929-10-31,109.0
1929-11-27,107.5
1929-12-31,106.5
1930-01-31,108.5
1930-02-28,109.0
1930-03-31,115.0
1930-04-30,113.0
1930-05-29,112.75
1930-06-30,113.125
1930-08-29,113.75
1930-09-30,114.5
1930-10-31,114.75
1930-11-29,114.0
1930-12-31,113.5
1931-01-31,114.5
1931-02-28,114.5
1931-03-31,114.375
1931-04-30,115.0
1931-05-29,115.5
1931-06-30,115.0
1931-07-31,115.0
1931-08-31,115.25
1931-09-30,113.5
1931-10-31,112.0
1931-11-30,114.0
1931-12-31,112.0
