date,close
1928-03-31,0.02177355707229137
1928-04-30,0.024659209214402268
1928-05-31,0.02334754914980641
1928-06-30,0.02105214403676364
1928-07-31,0.022626136114278682
1928-08-31,0.024134545188563925
1928-09-29,0.02767602736297276
1928-10-31,0.03233242059228808
1928-11-30,0.050630078493400406
1928-12-31,0.04590810226085529
1929-01-31,0.044268527180110456
1929-02-28,0.04518668922532757
1929-03-28,0.04066146200247183
1929-04-30,0.04531785523178715
1929-05-31,0.04459644219625943
1929-06-29,0.045580187244706326
1929-07-31,0.05082682750308978
1929-08-30,0.0506956614966302
1929-09-30,0.05108915951600896
1929-10-31,0.03928421893464617
1929-11-27,0.028856521421109036
1929-12-31,0.03147984155030077
1930-01-31,0.031020760527692218
1930-02-28,0.02623320129191731
1930-03-31,0.02564295426284917
1930-04-30,0.024593626211172483
1930-05-29,0.023085217136887232
1930-06-30,0.017707410872044183
1930-07-31,0.016789248826827082
1930-08-29,0.015739920775150386
1930-09-30,0.015412005759001418
1930-10-31,0.012985434639499069
1930-11-29,0.011280276555524443
1930-12-31,0.009968616490928577
1931-01-31,0.0087881224327923
1931-02-28,0.012985434639499069
1931-03-31,0.01285426863303948
1931-04-30,0.01023094850384775
1931-05-29,0.008919288439251886
1931-05-31,0.009050454445711472
1931-06-30,0.009968616490928577
1931-07-31,0.008919288439251886
1931-08-31,0.009181620452171056
1931-09-30,0.006558300322979328
1931-10-31,0.00662388332620912
1931-11-30,0.0068206323358985
1931-12-31,0.0059024702906813956
1932-01-30,0.0059024702906813956
1932-02-29,0.0054433892680728424
1932-03-31,0.005049891248694082
1932-04-30,0.004918725242234495
1932-05-31,0.004721976232545115
1932-06-30,0.004853142239004703
1932-07-30,0.0049843082454642884
1932-08-31,0.00944395246509023
1932-09-30,0.0071485473520474675
1932-10-31,0.0068206323358985
1932-11-30,0.0071485473520474675
1932-12-31,0.007082964348817673
1933-01-31,0.007082964348817673
1933-02-28,0.00642713431651974
1933-03-31,0.006689466329438914
1933-04-29,0.007410879364966641
1933-05-31,0.009968616490928577
1933-06-30,0.009968616490928577
1933-07-31,0.008919288439251886
1933-08-31,0.008656956426332713
1933-09-30,0.009181620452171056
1933-10-31,0.0087881224327923
1933-11-29,0.009181620452171056
1933-12-30,0.00944395246509023
1934-01-31,0.011542608568443616
1934-02-28,0.012067272594281964
1934-03-31,0.013378932658877829
1934-04-30,0.01396917968794597
1934-05-31,0.013903596684716172
1934-06-30,0.014428260710554518
1934-07-31,0.012329604607201136
1934-08-31,0.012591936620120307
1934-09-29,0.013575681668567208
1934-10-31,0.013703568524865305
1934-11-30,0.01570057097321251
1934-12-31,0.01645805466051662
1935-01-31,0.016044881740168927
1935-02-28,0.015425122359647376
1935-03-30,0.015562846666429944
1935-04-30,0.01570057097321251
1935-05-31,0.014598776518951985
1935-06-29,0.015218535899473529
1935-07-31,0.01666464112069047
1935-08-31,0.016320330353734057
1935-09-30,0.01611374389356021
1935-10-31,0.016919431088238214
1935-11-30,0.017425567915664145
1935-12-31,0.01901628365900278
1936-01-31,0.01879936787582024
1936-02-29,0.01879936787582024
1936-03-31,0.018727062614759392
1936-04-30,0.018220925787333458
1936-05-29,0.018365536309455158
1936-06-30,0.019811641530672098
1936-07-31,0.01894397839794193
1936-08-31,0.01952242048642871
1936-09-30,0.02024547309703718
1936-10-31,0.020679304663402263
1936-11-30,0.021836188840375817
1936-12-31,0.02212540988461921
1937-01-30,0.0222700204067409
1937-02-27,0.027548304464182737
1937-03-31,0.026463725548270037
1937-04-30,0.024945315065992246
1937-05-28,0.023318446692123185
1937-06-30,0.02212540988461921
1937-07-31,0.02396919404167081
1937-08-31,0.023643820366897
1937-09-30,0.021149288860297773
1937-10-31,0.02006470994438507
1937-11-30,0.0173532626546033
1937-12-31,0.01572639428073424
1938-01-31,0.01648559952187314
1938-02-28,0.01648559952187314
1938-03-31,0.013231862774135015
1938-04-30,0.014316441690047725
1938-05-31,0.012798031207769936
1938-06-30,0.014750273256412804
1938-07-30,0.015617936389142969
1938-08-31,0.01377415223209137
1938-09-30,0.014750273256412804
1938-10-31,0.014099525906865182
1938-11-30,0.014858731148004074
1938-12-31,0.016268683738690594
1939-01-31,0.014750273256412804
1939-02-28,0.01529256271436916
1939-03-31,0.014750273256412804
1939-04-29,0.014967189039595347
1939-05-31,0.016051767955508053
1939-06-30,0.018004010004150924
1939-07-31,0.019305504703246167
1939-08-31,0.0173532626546033
1939-09-30,0.017678636329377113
1939-10-31,0.017787094220968382
1939-11-30,0.017461720546194572
1939-12-30,0.01822092578733346
1940-01-31,0.01898013102847236
1940-02-29,0.01898013102847236
1940-03-30,0.01908858892006363
1940-04-30,0.019956252052793798
1940-05-31,0.015617936389142969
1940-06-29,0.0173532626546033
1940-07-31,0.0173532626546033
1940-08-31,0.018004010004150924
1940-09-30,0.017787094220968382
1940-10-31,0.018004010004150924
1940-11-30,0.018654757353698547
1940-12-31,0.019305504703246167
1941-01-31,0.01822092578733346
1941-02-28,0.0173532626546033
1941-03-31,0.0173532626546033
1941-04-30,0.015617936389142969
1941-05-31,0.016702515305055676
1941-06-30,0.01659405741346441
1941-07-31,0.017678636329377113
1941-08-30,0.01757017843778584
1941-09-30,0.01757017843778584
1941-10-31,0.0173532626546033
1941-11-29,0.01681097319664695
1941-12-31,0.015184104822777888
1942-01-31,0.015617936389142969
1942-02-28,0.014750273256412804
1942-03-31,0.014424899581638994
1942-04-30,0.014099525906865182
1942-05-29,0.014316441690047725
1942-06-30,0.014750273256412804
1942-07-31,0.014858731148004074
1942-08-31,0.015617936389142969
1942-09-30,0.015834852172325508
1942-10-31,0.016702515305055676
1942-11-30,0.01713634687142076
1942-12-31,0.01757017843778584
1943-01-30,0.01898013102847236
1943-02-27,0.01908858892006363
1943-03-31,0.020606999402341415
1943-04-30,0.023426904583714454
1943-05-29,0.023643820366897
1943-06-30,0.023209988800531912
1943-07-31,0.023318446692123185
1943-08-31,0.022884615125758102
1943-09-30,0.023426904583714454
1943-10-30,0.023209988800531912
1943-11-30,0.021691578318254124
1943-12-31,0.023426904583714454
1944-01-31,0.023318446692123185
1944-02-29,0.023426904583714454
1944-03-31,0.022993073017349368
1944-04-29,0.02277615723416683
1944-05-31,0.025704520307131138
1944-06-30,0.025162230849174787
1944-07-31,0.025162230849174787
1944-08-31,0.025162230849174787
1944-09-30,0.0254876045239486
1944-10-31,0.02581297819872241
1944-11-30,0.02624680976508749
1944-12-30,0.027114472897817658
1945-01-31,0.02765676235577401
1945-02-28,0.028415967596912905
1945-03-31,0.02776522024736528
1945-04-30,0.029066714946460532
1945-05-31,0.029825920187599417
1945-06-30,0.02776522024736528
1945-07-31,0.02754830446418274
1945-08-31,0.030259751753964507
1945-09-29,0.03058512542873832
1945-10-31,0.033838862176476435
1945-11-30,0.035465730550345485
1945-12-31,0.03405577795965898
1946-01-31,0.03644185157466693
1946-02-28,0.03514035687557168
1946-03-30,0.036224935791484385
1946-04-30,0.04641997760106383
1946-05-31,0.046853809167428914
1946-06-28,0.041213998804682836
1946-07-31,0.038827925189674886
1946-08-29,0.035357272658754234
1946-09-30,0.032211993802607385
1946-10-31,0.032103535911016105
1946-11-29,0.030042835970781962
1946-12-31,0.030368209645555776
1947-01-31,0.030368209645555776
1947-02-28,0.030368209645555776
1947-03-31,0.028307509705321632
1947-04-30,0.026463725548270037
1947-05-29,0.02689755711463512
1947-06-30,0.028415967596912905
1947-07-31,0.02776522024736528
1947-08-29,0.0273313886810002
1947-09-30,0.0291751728380518
1947-10-31,0.028415967596912905
1947-11-29,0.02776522024736528
1947-12-31,0.02689755711463512
1948-01-31,0.027114472897817658
1948-02-28,0.026463725548270037
1948-03-31,0.02776522024736528
1948-04-30,0.028307509705321632
1948-05-28,0.030368209645555776
1948-06-30,0.02863288338009545
1948-07-30,0.02754830446418274
1948-08-31,0.02689755711463512
1948-09-30,0.02668064133145257
1948-10-30,0.02754830446418274
1948-11-30,0.02602989398190495
1948-12-31,0.024294567716444625
1949-01-31,0.024728399282809704
1949-02-28,0.023426904583714454
1949-03-31,0.024294567716444625
