date,close
1929-06-29,26.64267970608035
1929-07-31,26.047977034069625
1929-08-30,23.12203988777682
1929-09-30,22.191739064167052
1929-10-31,16.095107453132144
1929-11-27,13.168724279835393
1929-12-31,13.333333333333336
1930-01-31,15.4320987654321
1930-02-28,16.913580246913586
1930-03-31,19.135802469135804
1930-04-30,18.271604938271604
1930-05-29,17.777777777777782
1930-06-30,14.074074074074074
1930-07-31,13.950617283950615
1930-08-29,13.950617283950615
1930-09-30,11.111111111111109
1930-10-31,10.125
1930-11-29,9.0
1930-12-31,8.125
1931-01-31,9.625
1931-02-28,11.25
1931-03-31,10.0
1931-04-30,8.25
1931-05-29,7.5
1931-06-30,8.5
1931-07-31,8.0
1931-08-31,8.125
1931-09-30,5.0
1931-10-31,5.375
1931-11-30,5.125
1931-12-31,3.625
1932-01-30,4.125
1932-02-29,3.875
1932-03-31,3.5
1932-04-30,2.625
1932-05-31,2.125
1932-06-30,2.0
1932-07-30,2.5
1932-08-31,4.875
1932-09-30,3.875
1932-10-31,3.0
1932-11-30,2.75
1932-12-31,2.5
1933-01-31,2.375
1933-02-28,1.875
1933-03-31,1.5
1933-04-29,1.875
1933-05-31,2.875
1933-06-30,4.5
1933-07-31,3.5
1933-08-31,3.375
1933-09-30,2.25
1933-10-31,2.0
1933-11-29,1.75
1933-12-30,1.75
1934-01-31,2.875
1934-02-28,2.75
1934-03-31,2.625
1934-04-30,2.625
1934-05-31,2.125
1934-06-30,2.0
1934-07-31,1.75
1934-08-31,1.625
1934-09-29,1.625
1934-10-31,1.375
1934-11-30,1.375
1934-12-31,1.125
1935-01-31,1.125
1935-02-28,1.0
1935-03-30,1.0
1935-04-30,1.0
1935-05-31,1.5
1935-06-29,1.375
1935-07-31,1.5
1935-08-31,1.875
1935-09-30,1.75
1935-10-31,2.125
1935-11-30,2.75
1935-12-31,3.0
1936-01-31,4.5
1936-02-29,3.25
1936-03-31,3.0
1936-04-30,2.5
1936-05-29,3.125
1936-06-30,3.25
1936-07-31,3.625
1936-08-31,3.25
1936-09-30,4.0
1936-10-31,4.25
1936-11-30,3.5
1936-12-31,3.375
1937-01-30,3.5
1937-02-27,3.25
1937-03-31,3.0
1937-04-30,2.75
1937-05-28,2.25
1937-06-30,2.125
1937-07-31,3.0
1937-08-31,2.5
1937-09-30,2.0
1937-10-30,2.125
1937-11-30,2.375
1937-12-31,1.875
1938-01-31,1.5
1938-02-28,1.5
1938-03-31,1.0
1938-04-30,1.25
1938-05-31,1.25
1938-06-30,1.375
1938-07-30,1.25
1938-08-31,1.125
1938-09-30,1.125
1938-10-31,2.125
1938-11-30,1.625
1938-12-31,1.625
1939-01-31,1.5
1939-02-28,1.75
1939-03-31,1.25
1939-04-29,1.375
1939-05-31,1.375
1939-06-30,1.25
1939-07-31,1.5
1939-08-31,1.375
1939-09-30,1.625
1939-10-31,1.5
1939-11-30,1.375
1939-12-30,1.25
1940-01-31,1.125
1940-02-29,1.125
1940-03-30,1.375
1940-04-30,1.25
1940-05-31,0.875
1940-06-29,1.5
1940-07-31,1.25
1940-08-31,1.25
1940-09-30,1.125
1940-10-31,1.5
1940-11-30,0.875
1940-12-31,0.8125
1941-01-31,0.6875
1941-02-28,0.75
1941-03-31,0.5
1941-04-30,0.4375
1941-05-31,0.375
1941-06-30,0.375
1941-07-31,0.4375
1941-08-30,0.375
1941-09-30,0.375
1941-10-31,0.25
1941-11-29,0.25
1941-12-31,0.2188
1942-01-31,0.2813
1942-02-28,0.2813
1942-03-31,0.25
1942-04-30,0.1875
1942-05-29,0.1875
1942-06-30,0.1875
1942-07-31,0.1875
1942-08-31,0.1875
1942-09-30,0.2188
1942-10-31,0.2813
1942-11-30,0.25
1942-12-31,0.2813
1943-01-30,0.4688
1943-02-27,0.75
1943-03-31,0.625
1943-04-30,0.625
1943-05-29,1.0
1943-06-30,0.875
1943-07-31,0.75
1943-08-31,0.6875
1943-09-30,0.625
1943-10-30,0.8125
1943-11-30,0.625
1943-12-31,0.75
1944-01-31,0.6875
1944-02-29,0.625
1944-03-31,0.6875
1944-04-29,0.625
1944-05-31,0.6875
1944-06-30,0.75
1944-07-31,1.125
1944-08-31,1.125
1944-09-30,0.9375
1944-10-31,0.9375
1944-11-30,0.6875
1944-12-30,0.625
1945-01-31,0.75
1945-02-28,0.9375
1945-03-31,0.75
1945-04-30,1.0
1945-05-31,1.0
1945-06-30,1.625
1945-07-31,1.5
1945-08-31,1.25
1945-09-29,1.625
1945-10-31,2.0
1945-11-30,3.125
1945-12-31,3.0
1946-01-31,4.125
1946-02-28,4.0
1946-03-30,4.375
1946-04-30,4.0
1946-05-31,5.75
1946-06-28,5.375
1946-07-31,4.75
1946-08-30,4.375
1946-09-30,3.25
1946-10-31,3.625
1946-11-30,3.375
1946-12-31,4.0
1947-01-31,3.75
1947-02-28,3.5
1947-03-31,3.125
1947-04-30,3.0
1947-05-29,2.75
1947-06-30,3.0
1947-07-31,3.5
1947-08-29,3.25
1947-09-30,3.0
1947-10-31,3.125
1947-11-29,2.75
1947-12-31,2.5
1948-01-31,2.5
1948-02-28,2.375
1948-03-31,2.75
1948-04-30,2.875
1948-05-28,3.125
1948-06-30,3.25
1948-07-30,3.125
1948-08-31,3.125
1948-09-30,3.5
1948-10-30,3.5
1948-11-30,3.0
1948-12-31,3.0
1949-01-31,3.375
1949-02-28,3.375
1949-03-31,3.625
1949-04-30,3.75
1949-05-31,3.875
1949-06-30,3.75
1949-07-29,4.75
1949-08-31,5.125
1949-09-30,5.375
1949-10-03,5.5
