date,close
1930-11-30,73.0
1930-12-31,73.125
1931-01-31,73.5
1931-02-28,69.5
1931-03-31,69.375
1931-04-30,58.75
1931-05-31,45.75
1931-06-30,49.75
1931-07-31,57.0
1931-08-31,51.75
1931-09-30,38.0
1931-10-31,39.0
1931-11-30,46.3125
1931-12-31,38.5
1932-01-31,39.75
1932-02-29,40.0
1932-03-31,46.25
1932-04-30,41.5
1932-05-31,40.1875
1932-06-30,46.5
1932-07-31,56.625
1932-08-31,61.375
1932-09-30,71.0
1932-10-31,73.75
1932-11-30,64.75
1932-12-31,65.5625
1933-01-31,68.0
1933-02-28,70.4375
1933-03-31,72.375
1933-04-30,73.4375
1933-05-31,76.25
1933-06-30,78.125
1933-07-31,77.5625
1933-08-31,76.75
1933-09-30,79.5
1933-10-31,79.375
1933-11-30,79.5
1933-12-31,79.25
1934-01-31,86.25
1934-02-28,90.125
1934-03-31,91.75
1934-04-30,91.625
1934-05-31,89.75
1934-06-30,89.0
1934-07-31,89.5
1934-08-31,89.0
1934-09-30,88.25
1934-10-31,90.125
1934-11-30,93.5625
1934-12-31,98.375
1935-01-31,101.1875
1935-02-28,100.5625
1935-03-31,98.6875
1935-04-30,97.5625
1935-05-31,97.5
1935-06-30,97.75
1935-07-31,98.875
1935-08-31,98.75
1935-09-30,96.9375
1935-10-31,98.3125
1935-11-30,100.375
1935-12-31,102.125
1936-01-31,101.8125
1936-02-29,101.375
1936-03-31,101.25
1936-04-30,101.375
1936-05-31,103.25
1936-06-30,103.875
1936-07-31,104.75
1936-08-31,104.5
1936-09-30,104.375
1936-10-31,105.0
1936-11-30,105.1875
1936-12-31,104.625
1937-01-31,104.0
1937-02-28,104.8125
1937-03-31,102.75
1937-04-30,102.875
1937-05-31,104.0625
1937-06-30,105.0625
1937-07-31,105.1875
1937-08-31,105.25
1937-09-30,105.1875
1937-10-31,104.75
1937-11-30,104.625
1937-12-31,103.6875
1938-01-31,103.875
1938-02-28,104.25
1938-03-31,101.9375
1938-04-30,102.0
1938-05-31,102.0
1938-06-30,102.0
1938-07-31,102.4375
1938-08-31,102.4375
1938-09-30,97.0
1938-10-31,101.375
1938-11-30,101.5625
1938-12-31,101.125
1939-01-31,98.25
1939-02-28,99.5625
1939-03-31,101.0
1939-04-30,97.0
1939-05-31,100.5625
1939-06-30,100.625
1939-07-31,101.0
1939-08-31,92.625
1939-09-30,64.0
1939-10-31,65.3125
1939-11-30,78.0
1939-12-31,83.25
1940-01-31,86.0
1940-02-29,86.25
1940-03-31,74.0
1940-04-30,70.0
1940-05-31,53.0
1940-06-30,52.0
1940-07-31,45.75
1940-08-31,55.0625
1940-09-30,64.9375
1940-10-31,57.5
1940-12-31,71.0
1941-01-31,70.0
1941-02-28,66.25
1941-03-31,62.75
1941-04-30,62.25
1941-05-31,66.25
1941-06-30,66.375
1941-07-31,66.0
1941-08-31,69.0
1941-09-30,72.5
1941-10-31,77.875
1941-11-30,77.75
1941-12-31,65.5625
1942-01-31,56.5
1942-02-28,50.0
1942-03-31,45.0625
1942-04-30,56.5
1942-05-31,65.0
1942-06-30,70.25
1942-07-31,64.75
1942-08-31,67.0
1942-09-30,72.5
1942-10-31,71.75
1942-11-30,77.0
1942-12-31,81.0
1943-01-31,87.5
1943-02-28,86.5
1943-03-31,86.8125
1943-04-30,89.0625
1943-05-31,90.0625
1943-06-30,94.125
1943-07-31,94.0
1943-08-31,93.4375
1943-09-30,93.75
1943-10-31,94.75
1943-11-30,94.6875
1943-12-31,94.0
1944-01-31,92.375
1944-02-29,91.5
1944-03-31,94.25
1944-04-30,95.0
1944-05-31,96.1875
1944-06-30,99.8125
1944-07-31,100.3125
1944-08-31,100.8125
1944-09-30,101.0
1944-10-31,100.5
1944-11-30,100.75
1944-12-31,102.0
1945-01-31,100.5625
1945-02-28,100.5625
1945-03-31,102.0
1945-04-30,102.875
1945-05-31,102.0
1945-06-30,100.8125
1945-07-31,101.125
1945-08-31,101.0625
1945-09-30,101.5
1945-10-31,101.875
1945-11-30,103.125
1945-12-31,103.125
1946-01-31,103.0
1946-02-28,103.3125
1946-03-31,102.5
1946-04-30,102.75
1946-05-31,103.375
1946-06-30,103.125
1946-07-31,103.4375
1946-08-31,103.5625
1946-09-30,100.125
1946-10-31,102.4375
1946-11-30,101.625
1946-12-31,101.0
1947-01-31,99.875
1947-11-30,94.25
