date,close
1933-01-31,45.0
1933-02-28,45.0
1933-03-31,45.0
1933-04-29,45.0
1933-05-31,48.75
1933-06-30,69.875
1933-07-31,70.25
1933-08-31,64.25
1933-09-30,65.75
1933-10-31,64.375
1933-11-29,49.0
1933-12-30,47.5
1934-01-31,50.5
1934-02-28,60.375
1934-03-31,62.75
1934-04-30,67.25
1934-05-31,65.0
1934-06-30,64.5
1934-07-31,68.375
1934-08-31,63.25
1934-09-29,57.0
1934-10-31,58.25
1934-11-30,57.3125
1934-12-31,45.5
1935-01-31,49.0
1935-02-28,49.375
1935-03-30,38.5
1935-04-30,54.0
1935-05-31,59.5
1935-06-29,61.25
1935-07-31,67.625
1935-08-31,69.5
1935-09-30,70.625
1935-10-31,72.8125
1935-11-30,79.125
1935-12-31,81.25
1936-01-31,82.875
1936-02-29,87.5
1936-03-31,88.0
1936-04-30,89.0
1936-05-29,88.0
1936-06-30,96.75
1936-07-31,97.0
1936-08-31,101.0
1936-09-30,101.0
1936-10-31,100.125
1936-11-30,96.0
1936-12-31,98.5
1937-01-30,96.5
1937-02-27,93.0
1937-03-31,92.75
1937-04-30,92.5
1937-05-28,89.75
1937-06-30,84.0
1937-07-31,77.5
1937-08-31,85.375
1937-09-30,83.5
1937-10-31,82.0
1937-11-30,70.625
1937-12-31,67.25
1938-01-31,63.0
1938-02-28,60.75
1938-03-31,59.25
1938-04-30,55.0
1938-05-31,52.5
1938-06-30,55.625
1938-07-30,61.5
1938-08-31,58.75
1938-09-30,58.0
1938-10-31,65.0
1938-11-30,67.0
1938-12-31,67.375
1939-01-31,67.25
1939-02-28,77.375
1939-03-31,80.5
1939-04-29,80.0
1939-05-31,76.25
1939-06-30,72.25
1939-07-31,76.0
1939-08-31,78.75
1939-09-30,78.5
1939-10-31,72.5
1939-11-30,71.0
1939-12-30,73.125
1940-01-31,77.5
1940-02-29,76.75
1940-03-30,73.25
1940-04-30,75.875
1940-05-31,72.375
1940-06-29,62.5
1940-07-31,67.25
1940-08-31,70.75
1940-09-30,70.5
1940-10-31,75.75
1940-11-30,74.5
1940-12-31,72.0
1941-01-31,69.375
1941-02-28,68.5
1941-03-31,67.0
1941-04-30,70.125
1941-05-31,69.0
1941-06-30,64.0
1941-07-31,64.25
1941-08-30,63.875
1941-09-30,59.25
1941-10-31,59.5
1941-11-29,45.0625
1941-12-31,47.875
1942-01-31,44.875
1942-02-28,40.5625
1942-03-31,37.75
1942-04-30,34.1875
1942-05-29,33.5
1942-06-30,33.0
1942-07-31,33.75
1942-08-31,30.9375
1942-09-30,30.5
1942-10-31,34.0625
1942-11-30,37.5
1942-12-31,36.0
1943-01-30,41.5
1943-02-27,46.125
1943-03-31,50.6875
1943-04-30,55.0625
1943-05-29,56.5
1943-06-30,62.5
1943-07-31,66.875
1943-08-31,63.75
1943-09-30,66.5
1943-10-30,71.6875
1943-11-30,69.5
1943-12-31,69.1875
1944-01-31,73.5
1944-02-29,72.0
1944-03-31,77.0
1944-04-29,75.25
1944-05-31,72.5
1944-06-30,73.125
1944-07-31,76.75
1944-08-31,75.75
1944-09-30,76.75
1944-10-31,81.75
1944-11-30,83.0
1944-12-30,87.5
1945-01-31,86.75
1945-02-28,87.75
1945-03-31,92.625
1945-04-30,90.0
1945-05-31,93.75
1945-06-30,101.6875
1945-07-31,101.0
1945-08-31,101.75
1945-09-29,102.75
1945-10-31,105.25
1945-11-30,105.25
1945-12-31,105.75
1946-01-31,104.5
1946-02-28,105.25
1946-03-30,104.5
1946-04-30,105.25
1946-05-31,104.5
1946-06-28,105.5
1946-07-31,106.0
1946-08-29,105.125
1946-09-30,105.3125
