date,close
1959-05-29,0.336061507936508
1959-06-30,0.3373015873015873
1959-07-31,0.4489087301587302
1959-08-31,0.3720238095238095
1959-09-30,0.33978174603174605
1959-10-30,0.441468253968254
1959-11-30,0.6969246031746031
1959-12-31,0.7242063492063492
1960-01-29,0.8581349206349207
1960-02-29,0.8829365079365079
1960-03-31,0.8134920634920635
1960-04-29,0.8333333333333334
1960-05-31,1.175595238095238
1960-06-30,1.9270833333333333
1960-07-29,1.78125
1960-08-31,2.122395833333333
1960-09-30,1.65625
1960-10-31,1.4765625
1960-11-30,1.9609375
1960-12-30,2.09375
1961-01-31,2.25
1961-02-28,2.546875
1961-03-30,2.7421875
1961-04-28,2.53125
1961-05-31,2.546875
1961-06-30,2.2890625
1961-07-31,2.40625
1961-08-31,2.2109375
1961-09-29,2.1875
1961-10-31,1.890625
1961-11-30,1.953125
1961-12-29,2.1328125
1962-01-02,2.15625
1962-01-31,2.078125
1962-02-01,2.0390625
1962-02-28,1.71875
1962-03-01,1.734375
1962-03-30,1.4453125
1962-04-02,1.421875
1962-04-30,1.21875
1962-05-01,1.296875
1962-05-31,0.9453125
1962-06-01,0.953125
1962-06-29,0.7890625
1962-07-02,0.7890625
1962-07-31,0.953125
1962-08-01,0.9140625
1962-08-31,0.984375
1962-09-04,0.96875
1962-09-28,0.796875
1962-10-01,0.7578125
1962-10-31,0.671875
1962-11-01,0.7109375
1962-11-30,0.8984375
1962-12-03,0.875
1962-12-31,0.84375
1963-01-02,0.8515625
1963-01-31,0.8671875
1963-02-01,0.90625
1963-02-28,0.8828125
1963-03-01,0.8671875
1963-03-29,0.8046875
1963-04-01,0.796875
1963-04-30,0.828125
1963-05-01,0.8203125
1963-05-31,0.8828125
1963-06-03,0.8984375
1963-06-28,0.984375
1963-07-01,0.96875
1963-07-31,1.0546875
1963-08-01,1.03125
1963-08-30,0.8984375
1963-09-03,0.875
1963-09-30,0.734375
1963-10-01,0.703125
1963-10-31,0.78125
1963-11-01,0.7578125
1963-11-29,0.6875
1963-12-02,0.6875
1963-12-31,0.5859375
1964-01-02,0.578125
1964-01-31,0.4765625
1964-02-03,0.4765625
1964-02-28,0.5
1964-03-02,0.515625
1964-03-31,0.46875
1964-04-01,0.46875
1964-04-30,0.40625
1964-05-01,0.4140625
1964-05-28,0.3984375
1964-06-01,0.453125
1964-06-30,0.421875
1964-07-01,0.4296875
1964-07-31,0.4296875
1964-08-03,0.4296875
1964-08-31,0.3828125
1964-09-01,0.390625
1964-09-30,0.4609375
1964-10-01,0.46875
1964-10-30,0.4765625
1964-11-02,0.4921875
1964-11-30,0.4609375
1964-12-01,0.4375
1964-12-31,0.46875
1965-01-04,0.4765625
1965-01-29,0.515625
1965-02-01,0.515625
1965-02-26,0.53125
1965-03-01,0.515625
1965-03-31,0.5859375
1965-04-01,0.5703125
1965-04-30,0.578125
1965-05-03,0.578125
1965-05-28,0.578125
1965-06-01,0.5703125
1965-06-30,0.453125
1965-07-01,0.46875
1965-07-30,0.4765625
1965-08-02,0.4921875
1965-08-31,0.5390625
1965-09-01,0.5546875
1965-09-30,0.640625
1965-10-01,0.640625
1965-10-29,0.703125
1965-11-01,0.671875
1965-11-30,0.7734375
1965-12-01,0.78125
1965-12-31,0.671875
1966-01-03,0.6875
1966-01-31,0.703125
1966-02-01,0.6875
1966-02-28,0.9453125
1966-03-01,0.90625
1966-03-31,0.9375
1966-04-01,1.0078125
1966-04-29,0.9296875
1966-05-02,0.96875
1966-05-31,0.71875
1966-06-01,0.7421875
1966-06-30,0.7734375
1966-07-01,0.78125
1966-07-29,0.7734375
1966-08-01,0.7421875
1966-08-31,0.703125
1966-09-01,0.65625
1966-09-30,0.6484375
1966-10-03,0.625
1966-10-31,0.578125
1966-11-01,0.5859375
1966-11-30,0.59375
1966-12-01,0.59375
1966-12-30,0.515625
1967-01-03,0.53125
1967-01-31,0.7578125
1967-02-01,0.765625
1967-02-28,0.7265625
1967-03-01,0.7265625
1967-03-31,0.671875
1967-04-03,0.65625
1967-04-28,0.7265625
1967-05-01,0.71875
1967-05-31,0.578125
1967-06-01,0.59375
1967-06-30,0.6953125
1967-07-03,0.6875
1967-07-31,0.78125
1967-08-01,0.828125
1967-08-31,0.859375
1967-09-01,0.859375
1967-09-29,0.9765625
1967-10-02,0.953125
1967-10-31,0.78125
1967-11-01,0.734375
1967-11-30,0.7890625
1967-12-01,0.7734375
1967-12-29,0.8515625
1968-01-02,0.8046875
1968-01-31,0.765625
1968-02-01,0.765625
1968-02-29,0.6328125
1968-03-01,0.6328125
1968-03-29,0.6015625
1968-04-01,0.625
1968-04-30,0.71875
1968-05-01,0.7265625
1968-05-31,0.7578125
1968-06-03,0.7734375
1968-06-28,0.78125
1968-07-01,0.75
1968-07-30,0.6953125
1968-08-01,0.6796875
1968-08-30,0.6875
1968-09-03,0.7109375
1968-09-30,0.7109375
1968-10-01,0.75
1968-10-31,0.84375
1968-11-01,0.828125
1968-11-29,1.09375
1968-12-02,1.0703125
1968-12-31,1.1875
1969-01-02,1.171875
1969-01-31,1.15625
1969-02-03,1.140625
1969-02-28,0.9453125
1969-03-03,0.9453125
1969-03-28,0.9375
1969-04-01,0.9375
1969-04-30,1.0
1969-05-01,0.9921875
1969-05-29,0.921875
1969-06-02,0.90625
1969-06-30,0.78125
1969-07-01,0.734375
1969-07-31,0.640625
1969-08-01,0.6875
1969-08-29,0.65625
1969-09-02,0.6328125
1969-09-30,0.625
1969-10-01,0.625
1969-10-31,0.7890625
1969-11-03,0.78125
1969-11-28,0.6484375
1969-12-01,0.625
1969-12-31,0.53125
1970-01-02,0.546875
1970-01-30,0.5078125
1970-02-02,0.53125
1970-02-27,0.4921875
1970-03-02,0.484375
1970-03-31,0.4453125
1970-04-01,0.4296875
1970-04-30,0.34375
1970-05-01,0.3203125
1970-05-29,0.3125
1970-06-01,0.3203125
1970-06-30,0.25
1970-07-01,0.25
1970-07-31,0.2421875
1970-08-03,0.2421875
1970-08-31,0.265625
1970-09-01,0.2578125
1970-09-30,0.3671875
1970-10-01,0.3515625
1970-10-30,0.25
1970-11-02,0.25
1970-11-30,0.2578125
1970-12-01,0.25
1970-12-31,0.234375
1971-01-04,0.234375
1971-01-29,0.296875
1971-02-01,0.3203125
1971-02-26,0.3984375
1971-03-01,0.3984375
1971-03-31,0.4765625
