date,close
1929-02-28,216.0
1930-03-31,235.0
1937-01-30,100.0
1937-02-27,100.0
1937-03-31,98.0
1937-04-30,93.5
1937-05-28,96.75
1937-06-30,95.0
1937-07-31,96.3125
1937-08-31,92.125
1937-09-30,91.375
1937-10-31,89.625
1937-11-30,91.25
1937-12-31,89.5
1938-01-31,89.0
1938-02-28,88.5
1938-03-31,83.5
1938-04-30,70.0
1938-05-31,77.6875
1938-06-30,77.0
1938-07-30,75.3125
1938-08-31,75.0
1938-09-30,74.5625
1938-10-31,78.125
1938-11-30,84.5625
1938-12-31,87.0
1939-01-31,87.25
1939-02-28,88.125
1939-03-31,89.0
1939-04-29,87.875
1939-05-31,88.75
1939-06-30,92.375
1939-07-31,94.5625
1939-08-31,94.25
1939-09-30,87.5
1939-10-31,88.875
1939-11-30,93.0
1939-12-30,92.9375
1940-01-31,96.25
1940-02-29,95.6875
1940-03-30,94.5625
1940-04-30,95.8125
1940-05-31,89.625
1940-06-29,85.125
1940-07-31,89.0
1940-08-31,91.3125
1940-09-30,95.4375
1940-10-31,96.0625
1940-11-30,93.4375
1940-12-31,82.0
1941-01-31,101.6875
1941-02-28,103.25
1941-03-31,99.25
1941-04-30,98.625
1941-05-31,95.75
1941-06-30,95.75
1941-07-31,97.125
1941-08-30,100.3125
1941-09-30,100.125
1941-10-31,99.625
1941-11-29,99.125
1941-12-31,95.4375
1942-01-31,96.0
1942-02-28,97.875
1942-03-31,92.5
1942-04-30,89.5
1942-05-29,89.5
1942-06-30,91.75
1942-07-31,94.0
1942-08-31,94.75
1942-09-30,95.9375
1942-10-31,96.0
1942-11-30,95.25
1942-12-31,93.5
1943-01-30,97.0625
1943-02-27,98.75
1943-03-31,99.125
1943-04-30,97.875
1943-05-29,100.75
1943-06-30,101.125
1943-07-31,106.594
1943-08-31,108.2505
1943-09-30,108.344
