date,close
1945-07-31,104.625
1945-08-31,104.25
1945-09-29,103.375
1945-10-31,105.3125
1945-11-30,107.5
1945-12-31,109.0
1946-01-31,109.0
1946-02-28,110.5
1946-03-30,111.5
1946-04-30,109.0
1946-05-31,108.75
1946-06-28,108.1875
1946-07-31,108.875
1946-08-29,109.25
1946-09-30,106.5
1946-10-31,108.0
1946-11-29,106.75
1946-12-31,103.875
1947-01-31,104.5
1947-02-28,105.5
1947-03-31,105.875
1947-04-30,105.5625
1947-05-29,105.5
1947-06-30,105.1875
1947-07-31,103.625
1947-08-29,102.875
1947-09-30,102.875
1947-10-31,99.875
1947-11-29,96.125
1947-12-31,90.0625
1948-01-31,88.875
1948-02-28,90.5
1948-03-31,89.75
1948-04-30,91.5
1948-05-28,92.5
1948-06-30,93.5
1948-07-30,92.5
1948-08-31,90.75
1948-09-30,90.625
1948-10-30,88.5
1948-11-30,88.75
1948-12-31,92.0
1949-01-31,93.8125
1949-02-28,94.5
1949-03-31,93.75
1949-04-30,93.0
1949-05-31,92.75
1949-06-30,93.0625
1949-07-29,94.5
1949-08-31,96.625
1949-09-30,98.6875
1949-10-31,97.875
1949-11-30,98.25
1949-12-31,99.4375
1950-01-31,99.5625
