date,close
1916-01-31,26.5
1916-02-29,26.5
1916-03-31,26.5
1916-04-29,26.5
1916-05-31,26.5
1916-06-30,26.5
1916-07-31,26.5
1916-08-31,26.5
1916-09-30,26.5
1916-10-31,26.5
1916-11-29,26.5
1916-12-29,26.5
1917-01-31,26.375
1917-02-28,26.0
1917-03-31,26.375
1917-04-30,26.5
1917-05-31,26.5
1917-06-30,26.375
1917-07-31,26.0
1917-08-31,26.0
1917-09-29,26.0
1917-10-31,26.0
1917-11-30,26.0
1917-12-31,26.0
1918-01-31,26.0
1918-02-28,26.0
1918-03-30,26.0
1918-04-30,27.0
1918-05-31,26.0
1918-06-29,26.0
1918-07-31,25.0
1918-08-31,25.25
1918-09-30,25.0
1918-10-31,24.5
1918-11-30,25.5
1918-12-31,24.5
1919-01-31,25.0
1919-02-28,25.0
1919-03-31,25.0
1919-04-30,24.9375
1919-05-29,25.0
1919-06-30,25.0
1919-07-31,25.5
1919-08-29,24.75
1919-09-30,24.75
1919-10-31,25.5
1919-11-29,24.5
1919-12-31,24.0
1920-01-31,24.5
1920-02-28,22.5
1920-03-31,23.0
1920-04-30,23.5
1920-05-29,21.25
1920-06-30,20.5
1920-07-31,20.25
1920-08-31,21.0
1920-09-30,22.0
1920-10-30,22.5
1920-11-30,22.5
1920-12-31,22.5
1921-03-31,22.75
1921-04-30,22.75
1921-05-31,22.5
1921-07-30,24.0
1921-10-31,25.5
1921-11-30,26.0
1921-12-31,25.5
1922-01-31,26.5
1922-02-28,26.5
1922-03-31,26.75
1922-04-29,26.75
1922-05-31,27.5
1922-07-30,27.0
1922-08-31,28.0
1922-09-30,27.75
1922-10-31,27.5
1922-11-30,27.5
1922-12-31,27.5
1923-01-31,27.5
1923-02-28,27.125
1923-03-31,26.1875
1923-04-30,26.4375
1923-05-31,26.4375
1923-06-30,26.0
1923-12-31,25.9375
1924-01-31,26.0
1924-02-29,25.75
1924-03-31,25.8125
1924-04-30,25.4375
1924-05-29,24.8125
1924-06-30,24.6875
1924-07-31,24.75
1924-08-30,24.9375
1924-09-30,24.75
1924-10-31,24.625
1924-11-30,25.3125
1924-12-31,26.5
1925-01-31,26.1875
1925-02-28,26.0625
1925-03-31,25.375
1925-04-30,25.0625
1925-05-29,25.125
1925-06-30,25.625
1925-07-31,26.125
1925-08-31,26.1875
1925-09-30,26.5
1925-10-31,27.0
1925-11-30,26.0
1925-12-31,27.25
1926-01-30,26.375
1926-02-27,26.25
1926-03-31,25.25
1926-04-30,24.0
1926-05-28,24.0
1926-06-30,24.25
1926-07-31,23.0
1926-08-31,24.5
1926-09-30,24.0
1926-10-30,24.0625
1926-11-30,21.0
1926-12-31,22.125
1927-01-31,21.0
1927-02-28,22.625
1927-03-31,21.5
1927-04-30,20.0
1927-05-31,20.5
1927-06-30,20.0
1927-07-30,20.0
1927-08-31,21.25
1927-09-30,24.0
1927-10-31,22.25
1927-11-30,23.0
1927-12-31,24.625
1928-01-31,23.5
1928-02-29,24.0
1928-03-31,24.5
1928-04-30,26.0
1928-05-31,26.5
1928-06-30,25.0
1928-07-31,25.125
1928-08-31,26.0
1928-09-29,25.5
1928-10-31,26.0
1928-11-30,27.0
1928-12-31,26.5
1929-01-31,26.5
1929-02-28,26.5
1929-03-28,25.5
1929-04-30,25.75
1929-05-31,25.25
1929-06-29,26.75
1929-07-31,26.0
1929-08-30,27.875
1929-08-31,25.5
1929-09-30,25.75
1929-10-31,25.25
1929-11-27,22.0
1929-12-31,22.125
1930-01-31,23.0
1930-02-28,24.125
1930-03-31,25.0
1930-04-30,25.8125
1930-05-29,25.25
1930-06-30,24.75
1930-07-31,24.0
1930-08-29,24.875
1930-09-30,25.0
1930-10-31,24.0
1930-11-29,23.0625
1930-12-31,22.0625
1931-01-31,22.5
1931-02-28,23.25
1931-03-31,22.75
1931-04-30,23.25
1931-05-29,22.5
1931-05-31,22.625
1931-06-30,22.5
1931-07-31,23.75
1931-08-31,24.75
1931-09-30,22.8125
1931-10-31,18.25
1931-11-30,21.0
1931-12-31,19.75
1932-01-30,18.5
1932-02-29,18.0
1932-03-31,17.75
1932-04-30,16.0
1932-05-31,15.0
1932-06-30,12.0
1932-07-30,12.75
1932-08-31,18.0
1932-09-30,18.5
1932-10-31,19.0
1932-11-30,19.0
1932-12-31,19.375
1933-01-31,19.5
1933-02-28,20.0
1933-03-31,18.5
1933-04-29,18.5
1933-05-31,20.25
1933-06-30,23.0
1933-07-31,23.0
1933-08-31,24.5
1933-09-30,24.5
1933-10-31,23.8125
1933-11-29,23.25
1933-12-30,25.0
1934-01-31,24.75
1934-02-28,27.0
1934-03-31,28.0
1934-04-30,28.0
1934-05-31,29.0
1934-06-30,29.0
1934-07-31,28.5
1934-08-31,27.625
1934-09-29,28.0
1934-10-31,29.0
1934-11-30,29.75
1934-12-31,30.0
1935-01-31,30.0
1935-02-28,31.0
1935-03-30,30.5
1935-04-30,31.25
1935-05-31,31.4375
1935-06-29,30.25
