date,close
1943-03-31,106.5
1943-04-30,105.6875
1943-05-29,107.0
1943-06-30,107.9375
1943-07-31,107.125
1943-08-31,108.25
1943-09-30,108.5
1943-10-30,109.125
1943-11-30,107.25
1943-12-31,107.25
1944-01-31,107.625
1944-02-29,109.3125
1944-03-31,110.125
1944-04-29,108.25
1944-05-31,109.25
1944-06-30,109.0
1944-07-31,109.0
1944-08-31,109.75
1944-09-30,110.0
1944-10-31,108.5
1944-11-30,110.25
1944-12-30,110.9375
1945-01-31,111.0
1945-02-28,110.5
1945-03-31,110.125
1945-04-30,110.25
1945-05-31,110.25
1945-06-30,109.4375
1945-07-31,108.875
