date,close
1915-11-30,74.395473473196
1915-12-31,74.44232200812877
1916-01-31,75.94147512597651
1916-02-29,78.14335626781546
1916-03-31,82.45342148162781
1916-04-29,80.95426836378005
1916-05-31,80.95426836378005
1916-06-30,80.95426836378005
1916-07-31,79.45511524593226
1916-08-31,82.45342148162781
1916-09-30,80.20469180485615
1916-10-31,82.45342148162781
1916-11-29,81.70384492270394
1916-12-29,81.70384492270394
1917-01-31,78.70553868700837
1917-02-28,80.95426836378005
1917-03-31,80.20469180485615
1917-04-30,80.20469180485615
1917-05-31,78.42444747741192
1917-06-30,74.95765589238893
1917-07-31,74.95765589238893
1917-08-31,71.20977309776949
1917-09-29,70.4601965388456
1917-10-31,73.45850277454116
1917-11-30,67.46189030315003
1917-12-31,70.4601965388456
1918-01-31,72.70892621561724
1918-02-28,68.21146686207392
1918-03-30,67.46189030315003
1918-04-30,65.96273718530226
1918-05-31,66.05643425516774
1918-06-29,68.96104342099781
1918-07-31,65.96273718530226
1918-08-31,67.46189030315003
1918-09-30,65.96273718530226
1918-10-31,65.96273718530226
1918-11-30,69.7106199799217
1918-12-31,65.96273718530226
1919-01-31,65.96273718530226
1919-02-28,64.46358406745448
1919-03-31,67.46189030315003
1919-04-30,62.96443094960671
1919-05-29,63.71400750853058
1919-06-30,62.96443094960671
1919-07-31,58.46697159606336
1919-08-29,44.97459353543336
1919-09-30,44.97459353543336
1919-10-31,49.47205288897669
1919-11-29,46.47374665328113
1919-12-31,31.76330668439981
1920-01-31,32.606580313189184
1920-02-28,30.498396241215744
1920-03-31,28.109120959645853
1920-04-30,27.35954440072196
1920-05-29,26.235179562336125
1920-06-30,24.736026444488346
1920-07-31,24.17384402529543
1920-08-31,17.98983741417334
1920-09-30,8.573281892691982
1920-10-30,9.744495266010562
1920-11-30,7.120977309776947
1920-12-31,5.996612471391113
1921-01-31,14.991531178477786
1921-02-28,19.301596392290147
1921-03-31,20.9881436498689
1921-04-30,20.613355370406953
1921-05-31,19.816930276550323
1921-06-30,20.23856709094501
1921-07-30,20.23856709094501
1921-08-31,23.236873326640573
1921-09-30,29.889365287090087
1921-10-31,31.85700375426529
1921-11-30,32.23179203372724
1921-12-31,29.23348579803168
1922-01-31,35.2300982694228
1922-02-28,50.03423530816961
1922-03-31,49.47205288897669
1922-04-29,50.59641772736253
1922-05-31,54.344300521981964
1922-06-30,49.846841168438644
1922-07-30,50.97120600682447
1922-07-31,50.22162944790058
1922-08-31,46.09895837381919
1922-09-30,47.22332321220502
1922-10-31,45.724170094357255
1922-11-29,46.848534932743085
1922-11-30,46.848534932743085
1922-12-30,55.468665360367815
1922-12-31,55.468665360367815
1923-01-31,55.281271220636825
1923-02-28,57.717395037139475
1923-03-31,56.218241919291685
1923-04-30,50.97120600682447
1923-05-31,55.468665360367815
1923-06-30,48.72247633005279
1923-07-31,47.97289977112892
1923-08-31,52.28296498494127
1923-09-29,50.97120600682447
1923-10-31,48.72247633005279
1923-11-30,56.96781847821558
1923-12-31,58.27957745633239
1924-01-31,65.96273718530226
1924-02-29,64.83837234691642
1924-03-31,58.46697159606336
1924-04-30,59.96612471391114
1924-05-29,61.46527783175892
1924-06-30,69.80431704978719
1924-07-31,68.21146686207392
1924-08-30,68.39886100180489
1924-09-30,74.95765589238893
1924-10-31,75.1450500321199
1924-11-29,74.95765589238893
1924-11-30,73.0837144950792
1924-12-31,77.3000826390261
1925-01-31,77.20638556916059
1925-02-28,82.45342148162781
1925-03-31,80.20469180485615
1925-04-30,80.39208594458712
1925-05-29,78.89293282673934
1925-06-30,77.39377970889156
1925-07-31,78.70553868700837
1925-08-31,82.26602734189684
1925-09-30,80.20469180485615
1925-10-31,81.04796543364553
1925-11-30,85.45172771732338
1925-12-31,86.95088083517116
1926-01-30,86.95088083517116
1926-02-27,92.19791674763836
1926-03-31,86.60794955946328
1926-04-30,88.14083362246262
1926-05-28,88.14083362246262
1926-06-30,89.34031540175961
1926-07-31,95.60981121942696
1926-08-31,97.17718517384381
1926-09-30,98.56235190605966
1926-10-30,96.95971203766844
1926-11-30,100.16499177445087
1926-12-31,104.81264739278542
1927-01-31,104.81264739278542
1927-02-28,108.30640230587824
1927-03-31,107.71028037383176
1927-04-30,112.14953271028035
1927-05-31,114.01869158878503
1927-06-30,113.0
1927-07-30,111.0
1927-08-31,111.5
1927-09-30,112.25
1927-10-31,113.5
1927-11-30,119.5
1927-12-31,120.0
1928-01-31,120.25
1928-02-29,122.5
1928-03-31,123.0
1928-04-30,124.0
1928-05-31,125.0
1928-06-30,125.0
1928-07-31,124.0
1928-08-31,124.0
1928-09-29,124.0
1928-10-31,124.5
1928-11-30,125.5
1928-12-31,124.5
1929-01-31,125.0
1929-02-28,121.5
1929-03-28,125.125
