date,close
1966-09-07,95.0
1966-09-30,96.0
1966-10-03,96.625
1966-10-31,95.0
1966-11-01,95.125
1966-11-30,97.25
1966-12-01,98.5
1966-12-30,103.25
1967-01-03,103.75
1967-01-31,109.75
1967-02-01,109.75
1967-02-28,113.25
1967-03-01,114.25
1967-03-31,123.0
1967-04-03,123.0
1967-04-28,120.5
1967-05-01,120.75
1967-05-31,122.0
1967-06-01,121.0
1967-06-30,125.0
1967-07-03,124.0
1967-07-31,126.5
1967-08-01,126.5
1967-08-31,123.0
1967-09-01,123.0
1967-09-29,124.0
1967-10-02,121.5
1967-10-31,110.25
1967-11-01,109.5
1967-11-30,121.0
1967-12-01,121.0
1967-12-29,124.0
1968-01-02,123.25
1968-01-31,115.75
1968-02-01,115.5
1968-02-29,110.5
1968-03-01,111.5
1968-03-29,109.0
1968-04-01,110.5
1968-04-30,112.5
1968-05-01,110.75
1968-05-31,106.0
1968-06-03,107.0
1968-06-28,111.0
1968-07-01,112.75
1968-07-30,117.0
1968-08-01,118.5
1968-08-30,115.0
1968-09-03,116.75
1968-09-30,119.0
1968-10-01,119.0
1968-10-31,121.5
1968-11-01,124.0
1968-11-29,127.75
1968-12-02,127.0
1968-12-31,126.0
1969-01-02,127.0
1969-01-31,122.0
1969-02-03,122.0
1969-02-28,123.0
1969-03-03,123.0
1969-03-28,123.0
1969-04-01,123.0
1969-04-30,121.5
1969-05-01,121.0
1969-05-29,124.75
1969-06-02,124.5
1969-06-30,121.0
1969-07-01,119.75
1969-07-31,115.5
1969-08-01,116.5
1969-08-29,116.0
1969-09-02,116.0
1969-09-30,113.0
1969-10-01,113.25
1969-10-31,110.0
1969-11-03,111.5
1969-11-28,114.0
1969-12-01,113.0
1969-12-31,109.0
1970-01-02,110.0
1970-01-30,104.0
1970-02-02,105.0
1970-02-27,107.5
1970-03-02,110.0
1970-03-31,115.5
1970-04-01,120.0
1970-04-30,116.0
1970-05-01,117.0
1970-05-29,108.75
1970-06-01,108.75
1970-06-30,109.5
1970-07-01,108.0
1970-07-31,113.0
1970-08-03,113.0
1970-08-31,121.5
1970-09-01,120.5
1970-09-30,123.375
1970-10-01,124.0
1970-10-30,120.5
1970-11-02,119.0
1970-11-30,119.0
1970-12-01,120.0
1970-12-31,127.0
1971-01-04,125.0
1971-01-29,142.0
1971-02-01,142.0
1971-02-26,142.0
1971-03-01,140.25
1971-03-31,145.5
1971-04-01,145.5
1971-04-30,143.875
1971-05-03,142.75
1971-05-28,142.375
