date,close
1923-07-31,102.0
1923-08-31,103.0
1923-09-28,101.0
1923-10-31,100.0
1923-11-30,104.25
1923-12-31,104.0
1924-01-31,103.5
1924-02-29,103.875
1924-03-31,103.375
1924-04-30,103.125
1924-05-29,105.0
1924-06-30,106.25
1924-07-31,102.75
1924-08-30,103.0
1924-09-30,102.125
1924-10-31,105.0
1924-11-29,106.5
1924-11-30,105.75
1924-12-31,103.25
1925-01-31,106.25
1925-02-28,107.0
1925-03-31,105.25
1925-04-30,106.0
1925-05-29,109.0
1925-06-30,108.875
1925-07-31,107.0
1925-08-31,100.875
1925-09-30,107.75
1925-10-31,108.5
1925-11-30,107.375
1925-12-31,106.0
1926-01-30,108.0
1926-02-27,106.0
1926-03-31,105.0
1926-04-30,108.0
1926-05-28,114.0
1926-06-30,112.25
1926-07-31,114.0
1926-08-31,109.25
1926-09-30,115.0
1926-10-30,113.0
1926-11-30,113.5
1926-12-31,113.0
1927-01-31,115.0
1927-02-28,116.0
1927-03-31,116.5
1927-04-30,118.25
1927-05-31,118.0
1927-06-30,116.0
1927-07-30,117.25
1927-08-31,116.0
1927-09-30,115.25
1927-10-31,118.5
1927-11-30,117.0
1927-12-31,117.0
1928-01-31,118.0
1928-02-29,117.0
1928-03-31,115.0
1928-04-30,119.0
1928-05-31,117.5
1928-06-30,118.875
1928-07-31,115.0
1928-08-31,115.5
1928-09-29,115.0
1928-10-31,115.125
1928-11-30,116.0
1928-12-31,115.5
1929-01-31,116.0
1929-02-28,114.75
1929-03-28,115.0
1929-04-30,116.0
1929-05-31,115.0
1929-06-29,115.0
1929-07-31,115.0
1929-08-30,115.0
1929-09-30,115.0
1929-10-31,112.0
1929-11-27,113.0
1929-12-31,111.75
1930-01-31,114.0
1930-02-28,114.5
1930-03-31,113.25
1930-04-30,115.0
1930-05-29,115.375
1930-06-30,115.0
1930-07-31,113.0
1930-08-29,109.5
1930-09-30,108.0
1930-10-31,109.0
1930-11-29,107.5
1930-12-31,107.75
1931-01-31,108.0
1931-02-28,111.0
1931-03-31,109.0
1931-04-30,105.0
1931-05-29,78.0
1931-06-30,79.5
1931-07-31,75.0
1931-08-31,74.0
1931-09-30,45.0
1931-10-31,40.0
1931-11-30,31.0
1931-12-31,26.0
1932-01-30,28.5
1932-02-29,24.0625
1932-03-31,29.5
1932-04-30,21.0
1932-05-31,15.75
1932-06-30,17.625
1932-07-30,17.5
1932-08-31,30.0625
1932-09-30,32.625
1932-10-31,32.0
1932-11-30,30.0
1932-12-31,23.125
1933-01-31,21.0625
1933-02-28,18.5
1933-03-31,19.5
1933-04-29,23.0
1933-05-31,37.75
1933-06-30,54.625
1933-07-31,50.5
1933-08-31,43.9375
1933-09-30,41.0
1933-10-31,35.875
1933-11-29,36.0
1933-12-30,35.75
1934-01-31,40.75
1934-02-28,44.0
1934-03-31,42.625
1934-04-30,51.0
1934-05-31,51.5
1934-06-30,53.5
1934-07-31,45.625
1934-08-31,43.5
1934-09-29,39.25
1934-10-31,40.0
1934-11-30,47.125
1934-12-31,43.0
1935-01-31,44.1875
1935-02-28,44.0
1935-03-30,39.25
1935-04-30,49.5
1935-05-31,65.75
1935-06-29,68.0
1935-07-31,66.625
1935-08-31,72.6875
1935-09-30,69.625
1935-10-31,67.0
1935-11-30,67.875
1935-12-31,72.75
1936-01-31,80.9375
1936-02-29,87.625
1936-03-31,91.875
1936-04-30,99.3125
1936-05-29,99.3125
1936-06-30,108.25
1936-07-31,115.5
1936-08-31,122.0625
1936-09-30,119.25
1936-10-31,122.0
1936-11-30,123.75
1936-12-31,129.0
1937-01-30,124.75
1937-02-27,124.5
1937-03-31,126.25
1937-04-30,127.5
1937-05-28,127.125
1937-06-30,128.0625
1937-07-31,129.5
1937-08-31,132.1875
1937-09-30,118.75
1937-10-31,106.0
1937-11-30,85.0
1937-12-31,89.5
1938-01-31,91.5
1938-02-28,99.0
1938-03-31,92.5
1938-04-30,98.0
1938-05-31,91.0
1938-06-30,102.0
1938-07-30,106.0
1938-08-31,93.0
1938-09-30,87.0
1938-10-31,88.0
1938-11-30,80.0
1938-12-31,65.625
1939-01-31,71.0
1939-02-28,71.0
1939-03-31,62.125
1939-04-29,52.0
1939-05-31,52.0
1939-06-30,49.0
1939-07-31,49.5
1939-08-31,45.0
1939-09-30,65.0
1939-10-31,58.5
1939-11-30,58.0
1939-12-30,52.0
1940-01-31,53.5
1940-02-29,54.5
1940-03-30,54.5
1940-04-30,54.5
1940-05-31,35.0
1940-06-29,40.0
1940-07-31,41.5
1940-08-31,45.5
1940-09-30,45.5
1940-10-31,48.0
1940-11-30,50.0
1940-12-31,50.0
1941-01-31,57.5
1941-02-28,53.5
1941-03-31,52.5
1941-04-30,55.0
1941-05-31,67.5
1941-06-30,75.5
1941-07-31,82.5
1941-08-30,82.5
1941-09-30,77.5
1941-10-31,77.5
1941-11-29,79.0
1941-12-31,73.0
1942-01-31,75.0
1942-02-28,76.0
1942-03-31,67.0
1942-04-30,61.0
1942-05-30,61.0
