date,close
1920-11-30,98.1875
1920-12-31,94.5
1921-01-31,95.0625
1921-02-28,94.75
1921-03-31,94.75
1921-04-30,95.875
1921-05-31,97.9375
1921-06-30,97.125
1921-07-31,98.75
1921-08-31,99.25
1921-09-30,100.25
1921-10-31,103.5
1921-11-30,106.625
1921-12-31,107.25
1922-01-31,107.375
1922-02-28,109.875
1922-03-31,113.125
1922-04-30,112.5
1922-05-31,113.0
1922-06-30,112.75
1922-07-31,110.5
1922-08-31,113.0
1922-09-30,113.6875
1922-10-31,110.625
1922-11-30,109.0
1922-12-31,110.4375
1923-01-31,111.875
1923-02-28,111.3125
1923-03-31,112.125
1923-04-30,111.875
1923-05-31,110.625
1923-06-30,109.5625
1923-07-31,109.25
1923-08-31,109.625
1923-09-30,109.0
1923-10-31,107.9375
1923-11-30,108.125
1923-12-31,108.25
1924-01-31,109.25
1924-02-29,110.5
1924-03-31,110.125
1924-04-30,109.375
1924-05-31,108.75
1924-06-30,109.0
1924-07-31,110.0
1924-08-31,111.0
1924-09-30,110.125
1924-10-31,111.75
1924-11-30,111.0625
1924-12-31,111.125
1925-01-31,110.8125
1925-02-28,110.0
1925-03-31,108.6875
1925-04-30,108.9375
1925-05-31,109.0
1925-06-30,109.25
1925-07-31,109.5
1925-08-31,108.5
1925-09-30,107.875
1925-10-31,108.4375
1925-11-30,108.0
1925-12-31,107.8125
1926-01-31,107.75
1926-02-28,107.5
1926-03-31,107.3125
1926-04-30,107.0625
