date,close
1937-09-30,82.0
1937-10-30,78.5
1937-11-30,81.0
1937-12-31,62.5
1938-01-31,67.5
1938-02-28,64.0
1938-03-31,60.5
1938-04-30,62.5
1938-05-31,62.5
1938-06-30,45.0
1938-07-30,48.0
1938-08-31,66.5
1938-09-30,55.0
1938-10-31,58.5
1938-11-30,60.0
1938-12-31,54.0
1939-01-31,52.5
1939-02-28,52.25
1939-03-31,51.75
1939-04-29,48.5
1939-05-31,49.0
1939-06-30,43.0
1939-07-31,41.0
1939-08-31,41.0
1939-09-30,63.0
1939-10-31,59.5
1939-11-30,64.0
1939-12-30,62.0
1940-01-31,63.0
1940-02-29,62.0
1940-03-30,71.0
1940-04-30,76.0
1940-05-31,72.5
1940-06-29,60.5
1940-07-31,66.5
1940-08-31,70.0
1940-09-30,82.0
1940-10-31,84.0
1940-11-30,94.0
1940-12-31,82.0
1941-01-31,80.5
1941-02-28,78.5
1941-03-31,80.25
1941-04-30,79.25
1941-05-31,78.5
1941-06-30,78.0
1941-07-31,88.0
1941-08-30,88.0
1941-09-30,86.0
1941-10-31,86.5
1941-11-29,86.0
1941-12-31,78.5
1942-01-31,85.0
1942-02-28,77.5
1942-03-31,77.0
1942-04-30,76.5
1942-05-29,75.0
1942-06-30,76.0
1942-07-31,75.0
1942-08-31,76.0
1942-09-30,77.0
1942-10-31,78.0
1942-11-30,78.0
1942-12-31,80.0
1943-01-30,74.0
1943-02-27,75.0
1943-03-31,77.0
1943-04-30,81.0
1943-05-29,83.0
1943-06-30,83.0
1943-07-31,83.5
1943-08-31,84.0
1943-09-30,85.0
1943-10-30,86.0
1943-11-30,86.0
1943-12-31,86.0
1944-01-31,86.0
1944-02-29,87.0
1944-03-31,88.0
1944-04-29,88.0
1944-05-31,92.0
1944-06-30,91.0
1944-07-31,92.0
1944-08-31,92.5
1944-09-30,94.0
1944-10-31,95.0
1944-11-30,96.0
1944-12-30,97.0
1945-01-31,99.0
1945-02-28,110.0
1945-03-31,100.0
1945-04-30,100.0
1945-05-31,102.5
1945-06-30,102.25
1945-07-31,104.5
1945-08-31,104.5
1945-09-29,107.75
1945-10-31,108.625
1945-11-30,108.75
1945-12-31,108.75
1946-01-31,109.25
1946-02-28,109.5
1946-03-30,109.0
1946-04-30,109.0
1946-05-31,109.0
1946-06-28,109.0
1946-07-31,110.0
1946-08-30,109.0
1946-09-30,108.0
1946-10-31,108.5
1946-11-30,108.5
1946-12-31,108.5
1947-01-31,108.5
1947-02-28,107.5
1947-03-31,107.75
1947-04-30,107.0
1947-05-29,104.5
1947-06-30,106.0
1947-07-31,107.0
1947-08-29,107.0
1947-09-30,107.0
1947-10-31,107.0
1947-11-29,106.25
1947-12-31,106.25
1948-01-31,105.5
1948-02-28,102.0
1948-03-31,101.0
1948-04-30,100.0
1948-05-28,99.5
1948-06-30,98.0
1948-07-30,99.0
1948-08-31,98.25
1948-09-30,97.75
1948-10-30,99.0
1948-11-30,97.5
1948-12-31,97.5
1949-01-31,98.25
1949-02-28,97.5
1949-03-31,96.75
1949-04-30,94.0
1949-05-31,93.0
1949-06-30,87.5
1949-07-29,89.0
1949-08-31,91.75
1949-09-30,91.0
1949-10-31,93.25
1949-11-30,94.5
1949-12-31,92.25
1950-01-31,95.0
1950-02-28,96.0
1950-03-31,97.0
1950-04-29,101.75
1950-05-31,101.75
1950-06-30,100.25
1950-07-31,100.25
1950-08-31,100.25
1950-09-29,100.25
1950-10-31,101.5
1950-11-30,101.5
1950-12-30,102.0
1951-01-31,101.0
1951-02-28,101.5
1951-03-31,103.5
1951-04-30,102.5
1951-05-31,103.5
1951-06-29,103.5
1951-07-31,103.5
1951-08-31,103.5
1951-09-28,104.0
1951-10-31,103.75
1951-11-30,104.125
1951-12-31,102.0
1952-01-31,102.5
1952-02-29,103.0
1952-03-31,103.75
1952-04-30,102.5
1952-05-29,102.5
1952-06-30,102.5
1952-07-31,102.5
1952-08-29,103.0
1952-09-30,103.0
1952-10-31,103.75
1952-11-28,103.0
1952-12-31,103.0
1953-01-30,103.0
1953-02-27,103.0
1953-03-31,103.5
1953-04-30,103.0
1953-05-29,103.0
1953-06-30,103.0
1953-07-31,103.0
1953-08-31,102.5
1953-09-30,102.5
1953-10-30,102.5
1953-11-30,102.25
1953-12-31,102.0
1954-01-29,102.25
1954-02-26,102.5
1954-03-31,103.75
1954-04-30,102.5
1954-05-28,102.5
1954-06-30,103.0
1954-07-30,102.0
1954-08-31,103.0
1954-09-30,103.0
1954-10-29,102.5
1954-11-30,103.0
1954-12-31,102.5
1955-01-31,103.0
1955-02-28,103.0
1955-03-31,103.5
1955-04-29,104.0
1955-05-31,102.5
1955-06-30,103.0
1955-07-29,103.0
1955-08-31,103.0
1955-09-30,103.0
1955-10-31,103.0
1955-11-30,103.5
