date,close
1928-11-30,99.5
1928-12-31,97.0
1929-01-31,94.875
1929-02-28,92.0
1929-03-28,80.0
1929-04-30,73.0
1929-05-31,73.5
1929-06-29,70.0
1929-07-31,68.5
1929-08-30,85.0
1929-09-30,90.0
1929-10-31,70.125
1929-11-27,70.0
1929-12-31,67.0
1930-01-31,68.0
1930-02-28,72.0
1930-03-31,94.0
1930-04-30,90.5
1930-05-29,91.0
1930-06-30,75.0
1930-07-31,77.0
1930-08-29,76.0
1930-09-30,72.75
1930-10-31,58.25
1930-11-29,36.125
1930-12-31,23.0
1931-01-31,30.0
1931-02-28,27.0
1931-03-31,18.0
1931-04-30,11.25
1931-05-29,5.0
1931-06-30,14.125
1931-07-31,9.875
1931-08-31,10.5
1931-09-30,4.0
1931-10-31,2.0
1931-11-30,1.625
1931-12-31,1.125
1932-01-30,1.4375
