date,close
1952-03-31,101.625
1952-04-30,96.125
1952-05-29,93.1875
1952-06-30,95.3125
1952-07-31,97.5625
1952-08-29,97.75
1952-09-30,98.5
1952-10-31,97.5
1952-11-28,98.875
1952-12-31,102.25
1953-01-30,103.0
1953-02-27,102.25
1953-03-31,102.75
1953-04-30,98.75
1953-05-29,98.25
1953-06-30,95.25
1953-07-31,95.25
1953-08-31,94.25
1953-09-30,89.75
1953-10-30,91.625
1953-11-30,91.0625
1953-12-31,89.0
1954-01-29,89.375
1954-02-26,93.375
1954-03-31,93.0
1954-04-30,93.3125
1954-05-28,91.5625
1954-06-30,93.0
1954-07-30,96.75
1954-08-31,98.875
1954-09-30,101.0
1954-10-29,105.875
1954-11-30,110.875
1954-12-31,114.25
1955-01-31,117.5
1955-02-28,127.0
1955-03-31,133.625
1955-04-29,144.25
1955-05-31,133.0
1955-06-30,143.0
1955-07-29,148.5
1955-08-31,135.375
1955-09-30,129.75
1955-10-31,117.5
1955-11-30,120.0
1955-12-30,120.0
