date,close
1923-09-29,108.5
1923-10-31,108.5
1923-11-30,108.0
1923-12-31,108.0
1924-01-31,106.0
1924-02-29,106.0
1924-03-31,106.0
1924-04-30,106.0
1924-05-29,105.0
1924-06-30,97.5
1924-07-31,96.625
1924-08-30,96.625
1924-09-30,95.75
1924-10-31,97.25
1924-11-29,100.0
1924-12-31,98.25
1925-01-31,98.25
1925-02-28,98.25
1925-03-31,96.5
1925-04-30,93.0
1925-05-29,90.0
1925-06-30,90.0
1925-07-31,95.0
1925-08-31,95.0
1925-09-30,93.5
1925-10-31,95.0
1925-11-30,95.0
1925-12-31,95.0
1926-01-30,95.0
1926-02-27,93.25
1926-03-31,93.25
1926-04-30,91.25
1926-05-28,91.25
1926-06-30,89.75
1926-07-31,95.0
1926-08-31,95.0
1926-09-30,96.0
1926-10-30,98.25
1926-11-30,99.0
1926-12-31,41.5
1927-01-31,57.0
1927-02-28,100.0
1927-03-31,100.25
1927-04-30,101.0
1927-05-31,120.0
1927-06-30,115.0
1927-07-30,160.0
1927-08-31,160.0
1927-09-30,160.0
1927-10-31,165.0
1927-11-30,170.0
1927-12-31,170.0
1928-01-31,205.0
1928-02-29,205.0
1928-03-31,205.0
1928-04-30,205.0
1928-05-31,205.0
1928-06-30,210.0
