date,close
1925-12-31,115.5
1926-01-30,115.0
1926-02-27,114.25
1926-03-31,114.4375
1926-04-30,114.8125
1926-05-28,114.5
1926-06-30,115.625
1926-07-31,115.5
1926-08-31,114.0
1926-09-30,113.5
1926-10-30,113.5
1926-11-30,112.5
1926-12-31,108.0
1927-01-31,111.0
1927-02-28,109.25
1927-03-31,111.5
1927-04-30,111.0625
1927-05-31,109.1875
1927-06-30,109.0
1927-07-30,109.0
1927-08-31,109.0
1927-09-30,109.125
1927-10-31,111.0
1927-11-30,110.375
1928-01-31,117.5
1928-02-29,117.25
1928-03-31,122.5
1928-04-30,115.0
1928-05-31,115.0
1928-06-30,112.0
1928-07-31,111.0
1928-08-31,110.0
1928-09-29,110.0
1928-10-31,112.5
1928-11-30,116.5
1928-12-31,117.0
1929-01-31,124.0
1929-02-28,118.0
1929-03-28,120.5
1929-04-30,117.0
1929-05-31,114.375
1929-06-29,120.0
1929-07-31,121.875
1929-08-30,125.0
1929-09-30,126.0
1929-10-31,125.0
1929-11-27,111.875
1929-12-31,113.0
1930-01-31,115.0
1930-02-28,114.5
1930-03-31,115.75
1930-04-30,112.0
1930-05-29,112.0
1930-06-30,109.0
1930-07-31,106.0
1930-08-29,108.0
1930-09-30,102.0
1930-10-31,100.0
1930-11-29,96.0
1930-12-31,80.0
1931-01-31,90.0
1931-02-28,89.0
1931-03-31,80.0
1931-04-30,80.0
1931-05-29,53.5
1931-06-30,53.5
1931-07-31,55.0
1931-08-31,51.0
1931-09-30,41.0
1931-10-31,21.0
1931-11-30,26.0
1931-12-31,15.25
1932-01-30,17.75
1932-02-29,16.25
1932-03-31,16.75
1932-04-30,12.25
1932-05-31,10.0
1932-06-30,8.6875
1932-07-30,11.0
1932-08-31,21.25
1932-09-30,24.75
1932-10-31,22.6875
1932-11-30,20.75
1932-12-31,16.5
1933-01-31,18.25
1933-02-28,17.625
1933-03-31,17.625
1933-04-29,28.5
1933-05-31,50.125
1933-06-30,66.0
1933-07-31,67.75
1933-08-31,66.25
1933-09-30,71.0
1933-10-31,70.875
1933-11-29,73.9375
1933-12-30,72.5
1934-01-31,73.5
1934-02-28,85.0625
1934-03-31,87.0
1934-04-30,88.0625
1934-05-31,82.25
1934-06-30,77.75
1934-07-31,78.5
1934-08-31,78.6875
1934-09-29,74.0
1934-10-31,72.8125
1934-11-30,67.5
1934-12-31,72.0
1935-01-31,76.0
1935-02-28,80.5
1935-03-30,82.0
1935-04-30,90.5625
1935-05-31,104.5
1935-06-29,107.4375
1935-07-31,107.75
1935-08-31,112.875
1935-09-30,114.5
1935-10-31,122.0
1935-11-30,129.0
1935-12-31,128.0
1936-01-31,131.0
1936-02-29,130.0
1936-03-31,128.25
1936-04-30,126.5
1936-05-29,129.125
1936-06-30,128.25
1936-07-31,133.0
1936-08-31,130.0
1936-09-30,128.0
1936-10-31,131.75
1936-11-30,125.0
1936-12-31,120.0
1937-01-30,126.5
1937-02-27,126.75
1937-03-31,123.25
1937-04-30,118.25
1937-05-28,116.0
1937-06-30,113.5
1937-07-31,118.25
1937-08-31,119.625
1937-09-30,107.0
1937-10-31,107.5
1937-11-30,102.5
1937-12-31,103.0
1938-01-31,103.5
1938-02-28,104.0
1938-03-31,102.5
1938-04-30,103.0
1938-05-31,105.25
1938-06-30,105.75
1938-07-30,108.5
1938-08-31,115.0
1938-09-30,118.5
1938-10-31,120.0
1938-11-30,120.5
1938-12-31,119.5
1939-01-31,121.25
1939-02-28,123.0
1939-03-31,124.25
1939-04-29,118.6875
1939-05-31,119.0
1939-06-30,120.0
1939-07-31,120.0
1939-08-31,120.0
1939-09-30,115.0
1939-10-31,112.0
1939-11-30,114.5625
1939-12-30,119.9375
1940-01-31,119.5
1940-02-29,119.5
1940-03-30,121.0
1940-04-30,117.5
1940-05-31,100.0
1940-06-29,95.0
1940-07-31,90.25
1940-08-31,92.0
1940-09-30,62.5
1940-10-31,100.875
1940-11-30,107.4375
1940-12-31,105.375
1941-01-31,113.5
1941-02-28,113.5
1941-03-31,113.0
1941-04-30,119.0
1941-05-31,116.625
1941-06-30,116.25
1941-07-31,115.375
1941-08-30,114.75
1941-09-30,115.625
1941-10-31,116.5
1941-11-29,118.0
1941-12-31,117.75
1942-01-31,115.75
1942-02-28,116.25
1942-03-31,115.25
1942-04-30,115.25
1942-05-29,115.0
1942-06-30,117.0
1942-07-31,115.5
1942-08-31,115.5
1942-09-30,116.1875
1942-10-31,116.1875
1942-11-30,117.25
1942-12-31,116.8125
1943-01-30,116.875
1943-02-27,119.25
1943-03-31,118.0
1943-04-30,119.0
1943-05-29,121.5
1943-06-30,121.0
1943-07-31,120.4375
1943-08-31,122.0
1943-09-30,121.75
1943-10-30,120.5
