date,close
1930-12-31,6.727955795126539
1931-01-31,5.260038167098932
1931-02-28,4.8624771428414535
1931-03-31,4.587242587586277
1931-04-30,4.3120080323311
1931-05-29,2.4465293800460146
1931-06-30,2.935835256055217
1931-07-31,2.4465293800460146
1931-08-31,2.4465293800460146
1931-09-30,2.4465293800460146
1931-10-31,2.4465293800460146
1931-11-30,1.4679176280276087
1931-12-31,1.2232646900230073
1932-01-30,1.4679176280276087
1932-02-29,1.4679176280276087
1932-03-31,1.4679176280276087
1932-04-30,1.4679176280276087
1932-05-31,1.4679176280276087
1932-06-30,1.4679176280276087
1932-07-30,1.4679176280276087
1932-08-31,1.162101455521857
1932-09-30,1.6514073315310598
1932-10-31,1.4679176280276087
1932-11-30,1.4679176280276087
1932-12-31,0.6116323450115037
1933-01-31,0.3669794070069022
1933-02-28,0.3669794070069022
1933-03-31,0.3669794070069022
1933-04-29,0.3669794070069022
1933-05-31,0.3669794070069022
1933-06-30,0.3669794070069022
1933-07-31,0.3669794070069022
1933-08-31,0.3669794070069022
1933-09-30,0.3669794070069022
1933-10-31,0.3669794070069022
1933-11-29,0.7339588140138044
1933-12-30,0.6422139622620788
1934-01-31,0.8104128571402422
1934-02-28,0.8104128571402422
1934-03-31,0.8792214959540364
1934-04-30,0.8868669002666802
1934-05-31,0.7951220485149547
1934-06-30,0.8409944743908174
1934-07-31,0.7645404312643795
1934-08-31,0.8257036657655299
1934-09-29,0.4816604716965591
1934-10-31,0.4281426415080525
1934-11-30,0.39756102425747736
1934-12-31,0.4281426415080525
1935-01-31,0.3669794070069022
1935-02-28,0.3669794070069022
1935-03-30,0.3669794070069022
1935-04-30,0.3669794070069022
1935-05-31,0.39756102425747736
1935-06-29,0.4281426415080525
1935-07-31,0.4281426415080525
1935-08-31,0.5504691105103533
1935-09-30,0.6116323450115037
1935-10-31,0.6727955795126539
1935-11-30,0.9786117520184058
1935-12-31,0.9250939218298992
1936-01-31,1.2232646900230073
1936-02-29,1.4373360107770334
1936-03-31,1.5902440970299094
1936-04-30,1.9878051212873868
1936-05-29,1.957223504036812
1936-06-30,2.1407132075402626
1936-07-31,2.201876442041413
1936-08-31,2.0795499730391125
1936-09-30,1.8348970350345108
1936-10-31,2.2324580592919885
1936-11-30,3.547467601066721
1936-12-31,3.5627584096920084
1937-01-30,3.8838653908230483
1937-02-27,3.7921205390713215
1937-03-31,3.7921205390713215
1937-04-30,3.7921205390713215
1937-05-28,2.5688558490483158
1937-06-30,2.6911823180506156
1937-07-31,2.6911823180506156
1937-08-31,3.0581617250575177
1937-09-30,2.8746720215540673
1937-10-31,2.5688558490483158
1937-11-30,2.5688558490483158
1937-12-31,2.201876442041413
1938-01-31,2.2630396765425638
1938-02-28,2.3547845282942887
1938-03-31,2.385366145544864
1938-04-30,2.2936212937931386
1938-05-31,2.2630396765425638
1938-06-30,1.5902440970299094
1938-07-30,1.5902440970299094
1938-08-31,1.5902440970299094
1938-09-30,1.5902440970299094
1938-10-31,1.5902440970299094
1938-11-30,1.6055349056551969
1938-12-31,1.3150095417747327
1939-01-31,1.2538463072735824
1939-02-28,1.865478652285086
1939-03-31,2.0795499730391125
1939-04-29,2.0795499730391125
1939-05-31,2.201876442041413
1939-06-30,2.324202911043714
1939-07-31,2.4465293800460146
1939-08-31,2.4465293800460146
1939-09-30,2.4465293800460146
1939-10-31,2.4465293800460146
1939-11-30,1.4679176280276087
1939-12-30,0.9786117520184058
1940-01-31,1.3455911590253078
1940-02-29,1.3455911590253078
1940-03-30,1.3455911590253078
1940-04-30,1.376172776275883
1940-05-31,0.9480301347678306
1940-06-29,0.9174485175172554
1940-07-31,0.9174485175172554
1940-08-31,0.9174485175172554
1940-09-30,0.9174485175172554
1940-10-31,0.9174485175172554
1940-11-30,0.9174485175172554
1940-12-31,0.9174485175172554
1941-01-31,0.8562852830161051
1941-02-28,0.8868669002666802
1941-03-31,0.8868669002666802
1941-04-30,0.8562852830161051
1941-06-30,0.374624811319546
1941-07-31,0.5657599191356408
1941-08-30,0.5657599191356408
1941-09-30,0.6116323450115037
1941-10-31,0.7186680053885167
1941-11-29,0.6498593665747225
1941-12-31,0.5734053234482847
1942-01-31,0.5045966846344905
1942-02-28,0.5045966846344905
1942-03-31,0.4969512803218467
1942-04-30,0.5045966846344905
1942-05-29,0.5351783018850657
1942-06-30,0.5657599191356408
1942-07-31,0.6116323450115037
1942-08-31,0.7186680053885167
1942-09-30,0.7186680053885167
1942-10-31,0.7263134097011605
1942-11-30,0.8409944743908174
1942-12-31,0.9556755390804744
1943-01-30,1.192683072772432
1943-02-27,1.4373360107770334
1943-03-31,1.8501878436597985
1943-04-30,2.0489683557885368
1943-05-29,2.1407132075402626
1943-06-30,2.0795499730391125
1943-07-31,2.1101315902896878
1943-08-31,2.1101315902896878
1943-09-30,2.0795499730391125
1943-10-30,2.0489683557885368
1943-11-30,1.8960602695356608
1943-12-31,2.0795499730391125
1944-01-31,2.0489683557885368
1944-02-29,2.163649420478194
1944-03-31,2.400656954170152
1944-04-29,2.3700753369195766
1944-05-31,2.7217639353011918
1944-06-30,2.5229834231724526
1944-07-31,2.4159477627954398
1944-08-31,2.5000472102345213
1944-09-30,3.065807129370162
1944-10-31,2.7217639353011918
1944-11-30,2.6606007008000407
1944-12-30,2.9205444474299296
1945-01-31,3.1040341509333813
1945-02-28,3.608630835567872
1945-03-31,3.333396280312695
1945-04-30,3.2722330458115443
1945-05-31,3.149906576809244
1945-06-30,3.1193249595586683
1945-07-31,2.996998490556368
1945-08-31,3.0122892991816554
1945-09-29,2.935835256055217
1945-10-31,3.180488194059819
1945-11-30,3.5780492183172963
1945-12-31,3.333396280312695
1946-01-31,3.455722749314996
1946-02-28,3.333396280312695
1946-03-30,3.914447008073623
1946-04-30,4.128518328827648
1946-05-31,4.893058760092028
1946-06-28,4.587242587586277
1946-07-31,4.342589649581676
1946-08-30,4.220263180579375
1946-09-30,3.30281466306212
1946-10-31,3.547467601066721
1946-11-30,3.730957304570172
1946-12-31,3.837992964947185
1947-01-31,3.7921205390713215
1947-02-28,3.730957304570172
1947-03-31,3.914447008073623
1947-04-30,3.7003756873195965
1947-05-29,3.730957304570172
1947-06-30,4.036773477075924
1947-07-31,4.136163733140293
1947-08-29,4.342589649581676
1947-09-30,4.25084479782995
1947-10-31,5.412946253351806
1947-11-29,4.7095690565885775
1947-12-31,4.984803611843755
1948-01-31,4.464916118583977
1948-02-28,3.853283773572473
1948-03-31,4.235553989204663
1948-04-30,4.801313908340304
1948-05-28,4.648405822087428
1948-06-30,4.556660970335702
1948-07-30,4.281426415080524
1948-08-31,4.159099946078225
1948-09-30,3.738602708882816
1948-10-30,4.036773477075924
1948-11-30,3.3639778975632697
1948-12-31,3.394559514813845
1949-01-31,3.4863043665655704
1949-02-28,3.149906576809244
1949-03-31,3.134615768183956
1949-04-30,2.752345552551766
1949-05-31,2.630019083549465
1949-06-30,2.324202911043714
1949-07-29,2.5917920619862467
1949-08-31,2.9205444474299296
1949-09-30,2.8135087870529167
1949-10-31,3.0122892991816554
1949-11-30,2.8135087870529167
1949-12-31,2.7370547439264787
1950-01-31,2.996998490556368
1950-02-28,2.8440904043034916
1950-03-31,2.935835256055217
1950-04-29,3.0581617250575177
1950-05-31,3.6545032614437343
1950-06-30,3.730957304570172
1950-07-31,3.914447008073623
1950-08-31,4.036773477075924
1950-09-29,4.159099946078225
1950-10-31,4.0979367115770735
1950-11-30,4.220263180579375
1950-12-30,5.045966846344905
1951-01-31,5.535272722354108
1951-02-28,5.275328975724219
1951-03-31,5.886961320735723
1951-04-30,7.125516819384017
1951-05-31,6.651501752000103
1951-06-29,7.186680053885167
1951-07-31,8.134710188652997
1951-08-31,7.461914609140344
1951-09-28,7.805193262778048
1951-10-31,8.322404864528401
1951-11-30,7.397693212914135
1951-12-31,7.09990471493666
1952-01-31,7.429039370595974
1952-02-29,6.958847005368381
1952-03-31,7.554424001323332
1952-04-30,7.09990471493666
1952-05-29,6.739423901595504
1952-06-30,6.394616167095269
1952-07-31,6.33192385173159
1952-08-29,6.269231536367911
1952-09-30,5.6423083827311205
1952-10-31,6.034135353754113
1952-11-28,5.861731486503997
1952-12-31,5.830385328822158
1953-01-30,5.3131737270718045
1953-02-27,5.6423083827311205
1953-03-31,5.454231436640082
1953-04-30,5.438558357799161
1953-05-29,5.046731386776168
1953-06-30,5.015385229094329
1953-07-31,5.266154490549045
1953-08-31,4.5451928638667365
1953-09-30,4.5451928638667365
1953-10-30,5.078077544458008
1953-11-30,4.6549044157531725
1953-12-31,4.404135154298457
1954-01-29,5.156442938662607
1954-02-26,5.516923752003762
1954-03-31,5.297500648230884
1954-04-30,5.516923752003762
1954-05-28,6.33192385173159
1954-06-30,6.328162312809769
1954-07-30,6.312019041603622
1954-08-31,5.9891536174806745
