date,close
1949-02-28,46.75
1949-03-31,45.75
1949-04-30,46.5
1949-05-31,46.25
1949-06-30,46.3125
1949-07-29,47.0625
1949-08-31,46.5
1949-09-30,46.8125
1949-10-31,47.4375
1949-11-30,49.125
1949-12-31,49.75
1950-01-31,51.3125
1950-02-28,52.375
1950-03-31,53.875
1950-04-29,52.125
1950-05-31,51.75
1950-06-30,51.75
1950-07-31,51.625
1950-08-31,52.0
1950-09-29,51.875
1950-10-31,51.75
1950-11-30,51.5
1950-12-30,49.8125
1951-01-31,48.875
1951-02-28,50.0
1951-03-31,50.75
1951-04-30,51.75
1951-05-31,52.125
1951-06-29,52.625
1951-07-31,51.4375
1951-08-31,51.375
1951-09-28,49.5
1951-10-31,51.375
1951-11-30,50.4375
1951-12-31,49.0
1952-01-31,48.75
1952-02-29,48.75
1952-03-31,49.125
1952-04-30,50.25
1952-05-29,50.5
1952-06-30,50.5
1952-07-31,50.25
1952-08-29,49.875
1952-09-30,50.25
1952-10-31,50.125
1952-11-28,50.375
1952-12-31,50.375
1953-01-30,50.375
1953-02-27,50.25
1953-03-31,50.5
1953-04-30,50.875
1953-05-29,50.5
1953-06-30,50.625
1953-07-31,50.875
1953-08-31,50.125
1953-09-30,49.625
1953-10-30,50.5
1953-11-30,51.25
1953-12-31,50.375
1954-01-29,50.25
1954-02-26,49.625
1954-03-31,49.625
1954-04-30,50.3125
1954-05-28,51.75
1954-06-30,53.1875
1954-07-30,53.625
1954-08-31,52.75
1954-09-30,53.25
1954-10-29,52.0
1954-11-30,52.25
1954-12-31,52.1875
1955-01-31,52.1875
1955-02-28,54.25
