date,close
1946-08-30,98.25
1946-09-30,91.125
1946-10-31,91.125
1946-11-29,92.125
1946-12-31,92.0
1947-01-31,91.9375
1947-02-28,92.625
1947-03-31,91.625
1947-04-30,88.5
1947-05-29,86.875
1947-06-30,81.0
1947-07-31,81.0
1947-08-29,77.9375
1947-09-30,77.0
1947-10-31,77.0
1947-11-29,78.75
1947-12-31,74.5625
1948-01-31,72.0
1948-02-28,71.0
1948-03-31,70.5
1948-04-30,70.0
1948-05-28,71.6875
1948-06-30,74.0
1948-07-30,71.0
1948-08-31,70.5
1948-09-30,70.0625
1948-10-30,69.0
1948-11-30,67.25
1948-12-31,60.25
1949-01-31,55.375
1949-02-28,56.0
1949-03-31,51.5625
1949-04-30,49.125
1949-05-31,45.0
1949-06-30,45.5
1949-07-29,46.375
1949-08-31,46.25
1949-09-30,47.125
1949-10-31,48.25
1949-11-30,45.3125
1949-12-31,45.75
1950-01-31,50.5
1950-02-28,50.125
1950-03-31,52.5
1950-04-29,52.0
1950-05-31,52.0
1950-06-30,51.875
1950-07-31,50.625
1950-08-31,54.25
1950-09-29,58.5
1950-10-31,58.3125
1950-11-30,58.0
1950-12-30,60.75
1951-01-31,67.5
1951-02-28,68.0
1951-03-31,63.5
1951-04-30,61.25
1951-05-31,60.75
1951-06-29,60.375
1951-07-31,61.1875
1951-08-31,61.375
1951-09-28,63.5
1951-10-31,61.5
1951-11-30,62.0
1951-12-31,62.75
1952-01-31,62.75
1952-02-29,63.25
1952-03-31,62.5
1952-04-30,63.5
1952-05-29,63.625
1952-06-30,62.75
1952-07-31,63.375
1952-08-29,64.5
1952-09-30,65.25
1952-10-31,64.0
1952-11-28,64.0
1952-12-31,63.25
1953-01-30,65.25
1953-02-27,67.375
1953-03-31,65.875
1953-04-30,66.4375
1953-05-29,65.0
1953-06-30,63.0
1953-07-31,62.5
1953-08-31,61.125
1953-09-30,59.0
1953-10-30,59.25
1953-11-30,57.6875
1953-12-31,58.1875
1954-01-29,57.375
1954-02-26,57.125
1954-03-31,55.875
1954-04-30,58.5
1954-05-28,57.8125
1954-06-30,61.25
1954-07-30,61.625
1954-08-31,63.0
1954-09-30,68.875
1954-10-29,70.875
1954-11-30,78.25
1954-12-31,82.875
1955-01-31,85.75
1955-02-28,85.25
1955-03-31,85.5
1955-04-29,83.875
1955-05-31,83.6875
1955-06-30,86.5
1955-07-29,85.125
1955-08-31,81.625
1955-09-30,80.5
1955-10-31,80.5
1955-11-30,82.0
1955-12-30,79.5
1956-01-31,79.875
1956-02-29,80.25
1956-03-29,86.0
1956-04-30,87.5
1956-05-31,86.75
