date,close
1968-12-31,72.25
1969-01-31,81.5
1969-02-28,77.5
1969-03-28,85.0
1969-04-30,90.0
1969-05-29,82.0
1969-06-30,68.5
1969-07-31,70.0
1969-08-29,64.5
1969-09-30,62.5
1969-10-01,64.0
1969-10-31,88.0
1969-11-03,88.0
1969-11-28,84.75
1969-12-01,83.5
1969-12-31,81.75
1970-01-02,81.75
1970-01-30,82.0
1970-02-02,82.75
1970-02-27,93.0
1970-03-02,92.0
1970-03-31,94.0
1970-04-01,94.75
1970-04-30,66.0
1970-05-01,66.0
1970-05-29,55.5
1970-06-01,64.0
1970-06-30,60.0
1970-07-01,55.0
1970-07-31,55.75
1970-08-03,56.0
1970-08-31,63.125
1970-09-01,67.0
1970-09-30,66.5
1970-10-01,66.0
1970-10-30,75.0
1970-11-02,75.0
1970-11-30,80.0
1970-12-01,82.0
1970-12-31,76.75
1971-01-04,80.0
1971-01-29,76.5
1971-02-01,78.0
1971-02-26,86.25
1971-03-01,90.0
1971-03-31,103.0
1971-04-01,103.0
1971-04-30,103.0
1971-05-03,103.0
1971-05-28,100.0
1971-06-01,96.0
1971-06-30,97.75
1971-07-01,98.5
1971-07-30,105.5
1971-08-02,103.375
1971-08-31,101.0
1971-09-01,99.0
1971-09-30,99.25
1971-10-01,99.0
1971-10-29,85.375
