date,close
1929-09-30,37.75
1929-10-31,38.0
1929-11-27,20.5
1929-12-31,15.0
1930-01-31,30.875
1930-02-28,29.0
1930-03-31,27.0
1930-04-30,30.75
1930-05-29,39.5
1930-06-30,40.0
1930-07-31,48.0
1930-08-29,45.125
1930-09-30,43.5
1930-10-31,38.0
1930-11-29,42.5
1930-12-31,35.625
1931-01-31,42.5
1931-02-28,47.875
1931-03-31,48.875
1931-04-30,48.0
1931-05-29,36.0
1931-06-30,43.0
1931-07-31,39.0
1931-08-31,39.125
1931-09-30,21.25
1931-10-31,29.375
1931-11-30,34.0
1931-12-31,30.0
1932-01-30,35.0
1932-02-29,43.375
1932-03-31,45.875
1932-04-30,43.125
1932-05-31,36.5625
1932-06-30,31.75
1932-07-30,33.625
1932-08-31,39.25
1932-09-30,41.0
1932-10-31,41.625
1932-11-30,45.125
1932-12-31,45.875
1933-01-31,48.875
1933-02-28,51.0625
1933-03-31,45.0
1933-04-29,49.0
1933-05-31,49.3125
1933-06-30,53.8125
1933-07-31,64.875
1933-08-31,60.0
1933-09-30,51.25
1933-10-31,51.25
1933-11-29,51.5
1933-12-30,49.875
1934-01-31,55.0
1934-02-28,55.0
1934-03-31,54.8125
1934-04-30,63.0
1934-05-31,63.75
1934-06-30,60.0
1934-07-31,61.0
1934-08-31,54.0
1934-09-29,57.5
1934-10-31,62.75
1934-11-30,67.75
1934-12-31,73.5
1935-01-31,62.75
1935-02-28,54.75
1935-03-30,51.75
1935-04-30,48.0625
1935-05-31,58.875
1935-06-29,60.4375
1935-07-31,59.5625
1935-08-31,62.0
1935-09-30,62.375
1935-10-31,69.5
1935-11-30,74.0
1935-12-31,75.0
1936-01-31,71.0625
1936-02-29,77.875
1936-03-31,77.375
1936-04-30,73.4375
1936-05-29,71.375
1936-06-30,72.0
1936-07-31,79.5
1936-08-31,88.375
1936-09-30,90.0
1936-10-31,91.0
1936-11-30,98.0
1936-12-31,95.0
1937-01-30,83.0
1937-02-27,82.25
1937-03-31,80.0
1937-04-30,77.625
1937-05-28,70.0
1937-06-30,65.0625
1937-07-31,66.5
1937-08-31,60.0
1937-09-30,55.0
1937-10-31,48.0
1937-11-30,50.0
1937-12-31,50.0
1938-01-31,40.5
1938-02-28,39.5
1938-03-31,39.0
1938-04-30,39.0
1938-05-31,39.0
1938-06-30,41.625
1938-07-30,46.0
1938-08-31,46.0
1938-09-30,42.75
1938-10-31,45.0
1938-11-30,49.0
1938-12-31,48.5
1939-01-31,51.5
1939-02-28,54.0
1939-03-31,52.5
1939-04-29,46.0
1939-05-31,50.0625
1939-06-30,54.9375
1939-07-31,55.0
1939-08-31,52.5
1939-09-30,48.0
1939-10-31,55.125
1939-11-30,59.0
1939-12-30,63.25
1940-01-31,55.25
1940-02-29,54.3125
1940-03-30,58.25
1940-04-30,60.375
1940-05-31,49.375
1940-06-29,42.5
1940-07-31,46.25
1940-08-31,45.5
1940-09-30,49.4375
1940-10-31,50.75
1940-11-30,56.5
1940-12-31,56.625
1941-01-31,50.0
1941-02-28,47.3125
1941-03-31,46.3125
1941-04-30,45.6875
1941-05-31,46.5
1941-06-30,45.75
1941-07-31,48.875
1941-08-30,53.5
1941-09-30,58.75
1941-10-31,59.0
1941-11-29,57.75
1941-12-31,49.5625
1942-01-31,43.25
1942-02-28,43.25
1942-03-31,42.25
1942-04-30,39.25
1942-05-29,34.8125
1942-06-30,35.0
1942-07-31,38.0
1942-08-31,41.0
1942-09-30,41.5
1942-10-31,49.75
1942-11-30,54.6875
1942-12-31,57.25
1943-01-30,58.125
1943-02-27,62.5
1943-03-31,68.25
1943-04-30,70.9375
1943-05-29,72.5
1943-06-30,77.5
1943-07-31,77.5
1943-08-31,78.25
1943-09-30,81.25
1943-10-30,86.5
1943-11-30,83.5
1943-12-31,77.75
1944-01-31,79.25
1944-02-29,84.25
1944-03-31,84.75
1944-04-29,85.625
1944-05-31,87.25
1944-06-30,95.5
1944-07-31,98.5
1944-08-31,98.375
1944-09-30,98.5
1944-10-31,100.375
1944-12-30,102.0
1945-01-31,101.0
1945-02-28,102.75
1945-03-31,103.25
1945-04-30,103.125
1945-05-31,109.9375
1945-06-30,112.0
1945-07-31,111.5
1945-08-31,110.0
1945-09-29,112.25
1945-10-31,115.5
1945-11-30,117.5
1945-12-31,117.125
1946-01-31,122.75
1946-02-28,118.5
1946-03-30,113.25
1946-04-30,113.5
1946-05-31,117.0
1946-06-28,116.0625
1946-07-31,116.0
1946-08-29,115.25
1946-09-30,107.0
1946-10-31,106.25
1946-11-29,102.75
1946-12-31,103.25
1947-01-31,104.0
1947-02-28,104.5
1947-03-31,105.8125
1947-04-30,105.875
1947-05-29,105.0
1947-06-30,107.25
1947-07-31,105.0
1947-08-29,104.5
1947-09-30,107.625
1947-10-31,103.25
1947-11-29,102.0
1947-12-31,98.3125
1948-01-31,95.25
1948-02-28,95.0
1948-03-31,94.75
1948-04-30,96.0
1948-05-28,96.5
1948-06-30,97.25
1948-07-30,95.0
1948-08-31,92.0
1948-09-30,89.375
1948-10-30,51.125
1948-11-30,88.0
1948-12-31,86.75
1949-01-31,85.25
1949-02-28,83.3125
1949-03-31,86.0
1949-04-30,81.25
1949-05-31,80.25
1949-06-30,80.0
1949-07-29,81.75
1949-08-31,85.25
1949-09-30,89.3125
1949-10-31,90.0
1949-11-30,89.75
1949-12-31,91.5
1950-01-31,97.5
1950-02-28,97.5
1950-03-31,93.875
1950-04-29,92.25
1950-05-31,92.75
1950-06-30,94.625
1950-07-31,93.75
1950-08-31,91.9375
1950-09-29,93.625
1950-10-31,94.5
1950-11-30,94.8125
1950-12-30,94.75
