date,close
1919-07-31,39.5
1919-08-29,37.25
1919-09-30,39.625
1919-10-31,47.25
1919-11-29,42.75
1919-12-31,44.625
1920-01-31,43.0
1920-02-28,38.0
1920-03-31,43.0
1920-04-30,35.375
1920-05-29,33.5
1920-06-30,32.0
1920-07-31,32.25
1920-08-31,28.375
1920-09-30,26.0625
1920-10-30,25.0
1920-11-30,21.625
1920-12-31,12.0
1921-01-31,13.625
1921-02-28,14.125
1921-03-31,14.0
1921-04-30,14.5
1921-05-31,13.75
1921-06-30,11.1875
1921-07-30,11.0
1921-08-31,9.75
1921-09-30,11.5
1921-10-31,13.0
1921-11-30,14.875
1921-12-31,12.5
1922-01-31,14.5
1922-02-28,15.25
1922-03-31,14.75
1922-04-29,13.5
1922-05-31,15.5
1922-06-30,12.5
1922-07-30,11.0
1922-07-31,11.5
1922-08-31,11.5
1922-09-30,11.0
1922-10-31,11.0
1922-11-29,10.0
1922-11-30,10.0
1922-12-30,14.5
1922-12-31,14.5
1923-01-31,13.5
1923-02-28,12.25
1923-03-31,13.0
1923-04-30,11.0
1923-05-31,12.0
1923-06-30,9.5
1923-07-31,9.125
1923-08-31,12.125
1923-09-29,9.25
1923-10-31,9.25
1923-11-30,10.75
1923-12-31,13.0
1924-01-31,14.75
1924-02-29,14.75
1924-03-31,15.0
1924-04-30,14.875
1924-05-29,13.0
1924-06-30,15.875
1924-07-31,1.0
1924-08-30,1.0
1924-09-30,1.375
1924-10-31,1.375
1924-11-29,1.625
1924-11-30,1.5625
1924-12-31,1.625
1925-01-31,1.75
1925-02-28,1.625
1925-03-31,1.625
1925-04-30,1.625
1925-05-29,1.625
1925-06-30,1.5
1925-07-31,1.125
1925-08-31,1.5
1925-09-30,1.5
1925-10-31,1.5
1925-11-30,1.875
1925-12-31,2.0
1926-01-30,2.125
