date,close
1930-09-30,11.125
1930-10-31,10.25
1930-11-29,8.5
1930-12-31,5.25
1931-01-31,5.75
1931-02-28,10.125
1931-03-31,10.0
1931-04-30,6.0
1931-05-29,5.0
1931-06-30,7.0
1931-07-31,5.375
1931-08-31,5.0
1931-09-30,3.25
1931-10-31,2.5
1931-11-30,2.5
1931-12-31,1.625
1932-01-30,1.75
1932-02-29,1.175
1932-03-31,1.25
1932-04-30,1.3125
1932-05-31,1.0
1932-06-30,1.0
1932-07-30,1.0
1932-08-31,1.25
1932-09-30,1.375
1932-10-31,0.75
1932-11-30,0.875
1932-12-31,0.625
1933-01-31,0.375
1933-02-28,0.375
1933-03-31,0.375
1933-04-29,0.4375
1933-05-31,1.875
1933-06-30,2.625
1933-07-31,2.9375
1933-08-31,2.9375
1933-09-30,1.875
1933-10-31,1.4375
1933-11-29,1.4375
1933-12-30,1.6875
1934-01-31,1.9375
1934-02-28,2.125
1934-03-31,2.6875
1934-04-30,3.125
1934-05-31,2.6875
1934-06-30,2.25
1934-07-31,1.375
1934-08-31,1.5
1934-09-29,1.1875
1934-10-31,1.4375
1934-11-30,2.625
1934-12-31,2.4375
1935-01-31,2.5
1935-02-28,2.25
1935-03-30,1.5
1935-04-30,1.5
1935-05-31,3.25
1935-06-29,3.9375
1935-07-31,3.25
1935-08-31,3.5
1935-09-30,5.125
1935-10-31,4.625
