date,close
1952-10-31,115.0
1952-11-28,110.0
1952-12-31,110.0
1953-01-30,110.0
1953-02-27,110.0
1953-04-30,110.0
1953-05-29,110.0
1953-06-30,117.5
1953-07-31,110.0
1953-08-31,110.0
1953-09-30,108.0
1953-10-30,110.0
1953-11-30,108.0
1953-12-31,110.0
1954-01-29,110.0
1954-02-26,110.0
1954-03-31,108.0
1954-04-30,110.0
1954-05-28,110.0
1954-06-30,110.0
1954-07-30,110.0
1954-08-31,110.0
1954-09-30,110.0
1954-10-29,110.0
1954-11-30,110.0
1954-12-31,110.0
1955-01-31,110.0
1955-02-28,110.0
1955-03-31,110.0
1955-04-29,110.0
1955-05-31,110.0
