date,close
1905-12-30,11.633663366336634
1906-01-31,11.633663366336634
1906-02-28,13.73762376237624
1906-03-31,17.636138613861387
1906-04-30,18.502475247524757
1906-05-31,18.19306930693069
1906-06-30,17.883663366336638
1906-07-31,17.698019801980198
1906-08-31,18.19306930693069
1906-09-29,18.873762376237625
1906-10-31,20.730198019801982
1906-11-30,20.04950495049505
1906-12-30,18.007425742574252
1907-01-31,19.059405940594054
1907-02-28,17.326732673267323
1907-03-29,15.594059405940595
1907-04-30,14.232673267326732
1907-05-31,14.480198019801982
1907-06-29,12.871287128712874
1907-07-31,14.727722772277227
1907-08-30,12.128712871287126
1907-09-30,9.839108910891088
1907-10-31,7.920792079207921
1907-11-30,6.86881188118812
1907-12-31,8.23019801980198
1908-01-31,10.334158415841584
1908-02-29,9.900990099009901
1908-03-31,11.26237623762376
1908-04-30,11.633663366336634
1908-05-29,12.376237623762375
1908-06-30,11.695544554455445
1908-07-31,13.613861386138616
1908-08-31,15.594059405940595
1908-09-30,15.346534653465344
1908-10-31,16.646039603960396
1908-11-30,19.059405940594054
1908-12-31,19.43069306930693
1909-01-30,18.62623762376237
1909-02-27,17.388613861386133
1909-03-31,18.378712871287128
1909-04-30,20.11138613861386
1909-05-28,21.844059405940595
1909-06-30,23.019801980198014
1909-07-31,23.576732673267326
1909-08-31,24.07178217821782
1909-09-30,24.07178217821782
1909-10-30,24.133663366336638
1909-11-30,27.289603960396036
1909-12-31,26.856435643564357
1910-01-30,25.0
1910-02-28,21.782178217821784
1910-03-31,22.33910891089109
1910-04-30,20.35891089108911
1910-05-31,20.173267326732677
1910-06-30,17.945544554455445
1910-07-30,18.935643564356443
1910-08-31,20.42079207920792
1910-09-30,19.554455445544555
1910-10-31,20.04950495049505
1910-11-30,19.678217821782177
1910-12-31,17.945544554455445
1911-01-31,18.564356435643564
1911-02-28,19.0
1911-03-31,18.0
1911-04-29,18.75
1911-05-31,19.0
1911-06-30,19.625
1911-07-31,19.125
1911-08-31,17.25
1911-09-30,16.0
1911-10-31,16.125
1911-11-29,18.5
1911-12-30,19.875
1912-01-31,18.25
1912-02-29,19.375
1912-03-30,20.0
1912-04-30,21.625
1912-05-31,21.375
1912-06-29,22.0
1912-07-31,21.5
1912-08-30,22.75
1912-09-30,23.75
1912-10-31,21.125
1912-11-30,22.875
1912-12-31,19.625
1913-01-31,18.125
1913-02-28,17.25
1913-03-31,17.75
1913-04-30,16.5
1913-05-29,16.625
1913-06-30,14.625
1913-07-31,16.0
1913-08-29,16.125
1913-09-30,16.125
1913-10-31,15.625
1913-11-29,15.25
1913-12-31,15.125
1914-01-31,16.375
1914-02-28,16.0
1914-03-31,15.25
1914-04-30,14.25
1914-05-29,14.75
1914-06-30,14.0
1914-07-30,10.25
1914-08-31,10.25
1914-09-08,9.125
1914-09-30,8.375
1914-10-01,8.375
1914-10-31,7.875
1914-11-02,8.0
1914-11-30,10.25
1914-12-01,10.125
1914-12-31,12.3125
1915-01-30,12.375
1915-02-27,12.0
1915-03-31,12.5
1915-04-30,15.75
1915-05-29,15.375
1915-06-30,14.75
1915-07-31,14.125
1915-08-31,15.0
1915-09-30,14.875
1915-10-30,15.5
1915-11-30,16.875
1915-12-31,16.25
1916-01-31,15.5
1916-02-29,16.125
1916-03-31,17.5
1916-04-29,17.75
1916-05-31,17.875
1916-06-30,16.625
1916-07-31,16.875
1916-08-31,19.5
1916-09-30,22.875
1916-10-31,23.375
1916-11-29,30.0
1916-12-29,23.625
1917-01-31,24.25
1917-02-28,25.0
1917-03-31,23.75
1917-04-30,23.875
1917-05-31,25.875
1917-06-30,23.125
1917-07-31,22.625
1917-08-31,21.0
1917-09-29,20.5
1917-10-31,17.5
1917-11-30,17.25
1917-12-31,18.5
1918-01-31,19.25
1918-02-28,18.875
1918-03-30,18.875
1918-04-30,19.25
